#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95245,-4.46277,1269.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00287,49.18199,0.0,2.51729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15652,0.0,0.0
1.0,1490.0,2.94758,-4.43302,1280.88823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63908,48.21348,0.0,3.15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52555,0.0,0.0
1.0,1580.0,2.9426900000000002,-4.40019,1293.26856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3695699999999995,47.10145,0.0,3.87681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94928,0.0,0.0
1.0,1670.0,2.93791,-4.36342,1307.64256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2313,45.78962,0.0,4.73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44913,0.0,0.0
1.0,1760.0,2.9313599999999997,-4.32324,1324.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
1.0,1850.0,2.91825,-4.282780000000001,1343.61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
1.0,1940.0,2.90382,-4.23615,1367.6825099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
1.0,2030.0,2.88769,-4.18077,1399.61807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
1.0,2120.0,2.86921,-4.11182,1445.37502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
1.0,2210.0,2.84712,-4.01803,1520.5258199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9875300000000005,44.6384,0.0,5.486280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88778,0.0,0.0
