#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28504,-4.38978,1235.08717,0.0,0.0,38.06772,6.6630199999999995,0.0,0.0,0.0,0.0,0.0,0.20059000000000002,0.01505,40.897859999999994,2.43762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3758,0.59137,0.012209999999999999,1.7387700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27235,-4.37706,1245.25044,0.0,0.0,38.14176,6.51294,0.0,0.0,0.0,0.0,0.0,0.12115999999999999,0.00895,41.01285,2.49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97755,0.6220899999999999,0.03659,2.07362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25943,-4.3638699999999995,1255.71346,0.0,0.0,38.19735,6.38583,0.0,0.0,0.0,0.0,0.0,0.05806,0.004220000000000001,41.11094,2.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67521,0.63358,0.04874,2.33938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24625,-4.35011,1266.64807,0.0,0.0,38.28261,6.26363,0.0,0.0,0.0,0.0,0.0,0.00569,0.00041,41.15124,2.5975900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42073,0.6458699999999999,0.07312,2.55912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23297,-4.33557,1278.29513,0.0,0.0,38.46356,6.131869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02129,2.6539900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37748,0.65977,0.10995999999999999,2.58207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21936,-4.32026,1290.76934,0.0,0.0,38.576879999999996,6.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906220000000005,2.67865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37228,0.66161,0.14703,2.58111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20529,-4.30403,1304.29317,0.0,0.0,38.7507,5.97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74706,2.71647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353010000000001,0.67638,0.19677,2.57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19076,-4.2867,1319.1362900000001,0.0,0.0,38.93013,5.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55855,2.75203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34416,0.67956,0.25947,2.57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17571,-4.26804,1335.6408199999998,0.0,0.0,39.14575,5.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31085,2.78315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33164,0.68405,0.34825,2.57591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1581900000000003,-4.24301,1355.75585,0.0,0.0,39.384,5.78761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974990000000005,2.79684,0.0,0.0,0.0,0.0,0.81213,0.0,0.01637,0.04456,0.0,7.595460000000001,0.64072,0.41938000000000003,2.52794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
