#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90399,-4.844519999999999,1129.29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,12.16429,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88467,-4.83724,1143.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,12.16429,0.0,0.0,0.0
1250000.0,2154.28571,5.86511,-4.83078,1154.63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,12.16429,0.0,0.0,0.0
1250000.0,2381.42857,5.84534,-4.82482,1164.93921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,12.16429,0.0,0.0,0.0
1250000.0,2608.57143,5.7304699999999995,-4.92265,1154.40876,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,12.16429,0.0,0.0,0.0
1250000.0,2835.71429,5.70953,-4.91796,1161.0026699999999,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,12.16429,0.0
1250000.0,3062.85714,5.69381,-4.9137,1167.17785,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,12.16429,0.0
1250000.0,3290.0,5.677980000000001,-4.90952,1173.10605,0.0,0.0,0.0,0.0,2.5641,51.28205,29.37417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,12.16429,0.0
1250000.0,3517.14286,5.66049,-4.91361,1176.9209,0.0,0.0,1.20226,4.71654,2.41234,47.04452,22.91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34221,0.0,0.0,0.0,0.0,0.0,0.0,17.36311,0.0
1250000.0,3744.28571,5.6439,-4.91601,1180.78244,0.0,0.0,2.27668,7.79525,2.30585,43.84028,18.62037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150530000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.011039999999998,0.0
