#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.787730000000001,-4.86894,1159.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,27.96135,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.769830000000001,-4.86153,1172.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,27.96135,0.0,0.0,0.0
1250000.0,2154.28571,5.75169,-4.85497,1184.57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,27.96135,0.0,0.0,0.0
1250000.0,2381.42857,5.73334,-4.84893,1194.78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,27.96135,0.0,0.0,0.0
1250000.0,2608.57143,5.71481,-4.84319,1204.11161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,27.96135,0.0,0.0,0.0
1250000.0,2835.71429,5.60559,-4.93733,1191.88886,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,27.96135,0.0
1250000.0,3062.85714,5.59083,-4.93302,1197.93416,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,27.96135,0.0
1250000.0,3290.0,5.57596,-4.928780000000001,1203.70847,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,27.96135,0.0
1250000.0,3517.14286,5.56099,-4.9246,1209.30504,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,27.96135,0.0
1250000.0,3744.28571,5.54591,-4.92044,1214.79198,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,19.96041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,27.96135,0.0
1250000.0,3971.4285700000005,5.53033,-4.9206900000000005,1219.01351,0.0,0.0,0.73639,2.17282,2.13647,46.740759999999995,17.20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495399999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0571,0.0
1250000.0,4198.57143,5.51502,-4.92101,1223.02464,0.0,0.0,1.5500200000000002,4.12945,2.07551,44.57248,14.69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92245,0.0,0.0,0.0,0.0,0.0,0.0,32.05277,0.0
1250000.0,4425.71429,5.49999,-4.92031,1227.1779099999999,0.0,0.0,2.24838,5.46034,2.0308599999999997,42.881840000000004,12.96138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026,0.0,0.0,0.0,0.0,0.0,0.0,33.5146,0.0
1250000.0,4652.85714,5.4851,-4.9191400000000005,1231.36565,0.0,0.0,2.89072,6.51636,1.9934900000000002,41.409,11.566360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859899999999999,0.0,0.0,0.0,0.0,0.0,0.0,34.73808,0.0
