# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40412,  -4.38183,  1233.16779,  0.0,  0.0,  63.06861,  9.12329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28375,  0.08406,  17.81066,  0.91687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22644,  0.34547,  0.00803,  1.13281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38855,  -4.36672,  1245.95927,  0.0,  0.0,  63.06679,  9.00954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22348,  0.07867,  17.94389,  0.96458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94548,  0.36155,  0.0241,  1.38192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3726,  -4.35093,  1259.31143,  0.0,  0.0,  63.05961,  8.92282,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17287,  0.07404,  18.05603,  0.99895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70639,  0.37775,  0.04019,  1.59136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35624,  -4.33424,  1273.53533,  0.0,  0.0,  63.09274,  8.83114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13209,  0.07146,  18.10711,  1.03697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52264,  0.38642,  0.0644,  1.75501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33939,  -4.31652,  1288.92008,  0.0,  0.0,  63.12627,  8.7613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09769,  0.068,  18.13052,  1.06607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36051,  0.39558,  0.09688,  1.89717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32196,  -4.29753,  1305.84507,  0.0,  0.0,  63.18883,  8.68472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06715,  0.06611,  18.11273,  1.09964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22774,  0.39715,  0.13779,  2.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30389,  -4.27703,  1324.74236,  0.0,  0.0,  63.25292,  8.63422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03904,  0.06437,  18.06271,  1.11893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10439,  0.39954,  0.1957,  2.12819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28508,  -4.25468,  1346.21141,  0.0,  0.0,  63.33986,  8.58904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01324,  0.06277,  17.9691,  1.13426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98987,  0.40281,  0.27128,  2.22777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26538,  -4.22999,  1371.08564,  0.0,  0.0,  63.45451,  8.55061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98784,  0.06022,  17.82023,  1.14587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87157,  0.40735,  0.3741,  2.32771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24462,  -4.2022,  1400.65697,  0.0,  0.0,  63.62398,  8.48821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96368,  0.05857,  17.61024,  1.16641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76067,  0.41287,  0.49713,  2.41825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
