# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48782,  -4.38976,  1185.11728,  0.0,  0.0,  36.77007,  19.04441,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12876,  0.16588,  35.29923,  4.15043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57015,  0.31903,  0.00717,  0.54486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47223,  -4.374,  1197.15337,  0.0,  0.0,  37.26932,  18.50509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10424,  0.16227,  35.11268,  4.40452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43801,  0.3406,  0.01076,  0.65252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45622,  -4.35746,  1209.77409,  0.0,  0.0,  37.68883,  18.05935,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08435,  0.15935,  34.94602,  4.61551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33363,  0.35543,  0.01795,  0.73958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43973,  -4.33995,  1223.26537,  0.0,  0.0,  38.03948,  17.69817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06593,  0.1581,  34.79715,  4.78255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24451,  0.36748,  0.03242,  0.81422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42266,  -4.32124,  1237.95402,  0.0,  0.0,  38.38416,  17.34893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05194,  0.15603,  34.63933,  4.94848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17308,  0.37604,  0.047,  0.87502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40492,  -4.30106,  1254.23294,  0.0,  0.0,  38.73582,  17.00709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03978,  0.15423,  34.4606,  5.11138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11285,  0.38184,  0.06909,  0.92733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38647,  -4.27915,  1272.56644,  0.0,  0.0,  39.01426,  16.75008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02776,  0.15244,  34.30643,  5.23039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05253,  0.38851,  0.09896,  0.97862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36715,  -4.25496,  1293.67425,  0.0,  0.0,  39.30326,  16.50121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01635,  0.15075,  34.12565,  5.34498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99756,  0.39284,  0.14083,  1.02657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34678,  -4.22778,  1318.59375,  0.0,  0.0,  39.59789,  16.25595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00606,  0.14922,  33.932,  5.45702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94725,  0.3977,  0.1876,  1.0693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32519,  -4.1965,  1348.99021,  0.0,  0.0,  39.84336,  16.07715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99455,  0.14752,  33.74565,  5.5331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89032,  0.40398,  0.24772,  1.11666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30196,  -4.15851,  1388.37184,  0.0,  0.0,  40.1538,  15.86097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98188,  0.14699,  33.49874,  5.62388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83576,  0.40838,  0.3267,  1.1629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27644,  -4.10716,  1445.81323,  0.0,  0.0,  40.49421,  15.63626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96884,  0.14504,  33.21297,  5.71798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77291,  0.41434,  0.42231,  1.21514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24658,  -3.99804,  1583.1472,  0.0,  0.0,  40.84837,  15.42375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9549,  0.14295,  32.89178,  5.80443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70875,  0.41797,  0.5368,  1.2703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
