# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4611,  -4.36414,  1274.01811,  0.0,  0.0,  91.22389,  3.07969,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01278,  0.01935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84991,  0.04793,  0.00369,  0.63782,  0.0,  0.0,  0.0,  1.11205,  0.00117,  0.00117,  0.01055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44232,  -4.34817,  1288.83251,  0.0,  0.0,  91.06326,  3.0652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94452,  0.01703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83007,  0.05726,  0.00409,  1.03469,  0.0,  0.0,  0.0,  0.97262,  0.00102,  0.00205,  0.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4226,  -4.33133,  1304.40821,  0.0,  0.0,  90.87801,  3.05268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86623,  0.01562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81768,  0.05908,  0.00454,  1.48156,  0.0,  0.0,  0.0,  0.81516,  0.00086,  0.00172,  0.00687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40191,  -4.3135,  1321.06564,  0.0,  0.0,  90.67666,  3.03408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77726,  0.01401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78829,  0.06567,  0.0101,  1.98514,  0.0,  0.0,  0.0,  0.64135,  0.00068,  0.00203,  0.00473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37987,  -4.29439,  1339.18177,  0.0,  0.0,  90.43483,  3.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67496,  0.01217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77146,  0.06773,  0.01129,  2.56825,  0.0,  0.0,  0.0,  0.43621,  0.00046,  0.00138,  0.00322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35615,  -4.27375,  1359.18546,  0.0,  0.0,  90.14107,  3.00206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5531,  0.00937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75259,  0.06993,  0.01271,  3.2675,  0.0,  0.0,  0.0,  0.18987,  0.0,  0.0008,  0.001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3328,  -4.25191,  1381.60852,  0.0,  0.0,  89.9156,  2.98898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4579,  0.00776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73872,  0.06906,  0.01381,  3.80817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31273,  -4.22934,  1407.10991,  0.0,  0.0,  89.91372,  2.98862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45442,  0.0077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72432,  0.06912,  0.02074,  3.82136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29166,  -4.20443,  1436.69882,  0.0,  0.0,  89.91184,  2.98826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45093,  0.00764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7099,  0.06918,  0.02767,  3.83458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26942,  -4.17655,  1471.78917,  0.0,  0.0,  89.90996,  2.9879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44743,  0.00758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69545,  0.06924,  0.03462,  3.84782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
