# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39451,  -4.3639,  1296.77049,  0.0,  0.0,  89.0645,  1.50157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48224,  0.01403,  4.68617,  0.03442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75126,  0.02011,  0.00335,  0.44235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37856,  -4.34862,  1311.64203,  0.0,  0.0,  89.0001,  1.49647,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45432,  0.01376,  4.7825,  0.03513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63785,  0.02346,  0.0067,  0.54969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36218,  -4.3326,  1327.25912,  0.0,  0.0,  88.94664,  1.49501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43049,  0.01354,  4.85663,  0.03567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54404,  0.02349,  0.01343,  0.64105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34532,  -4.31568,  1343.95584,  0.0,  0.0,  88.91393,  1.48953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41305,  0.01187,  4.90037,  0.04118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46965,  0.02355,  0.02355,  0.71331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3279,  -4.29767,  1362.0909,  0.0,  0.0,  88.88669,  1.48844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39637,  0.01173,  4.93362,  0.04146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40425,  0.02364,  0.03714,  0.77665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30986,  -4.27837,  1382.09082,  0.0,  0.0,  88.87133,  1.48762,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3828,  0.01162,  4.94801,  0.04158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35117,  0.02375,  0.05428,  0.82783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2911,  -4.25751,  1404.48542,  0.0,  0.0,  88.86667,  1.48698,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37028,  0.01151,  4.94361,  0.04154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30242,  0.02391,  0.07857,  0.87451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27151,  -4.23477,  1429.95804,  0.0,  0.0,  88.86742,  1.48641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35817,  0.01141,  4.92958,  0.04143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25537,  0.0241,  0.10674,  0.91937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25098,  -4.20968,  1459.47858,  0.0,  0.0,  88.88251,  1.48603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3467,  0.01132,  4.88955,  0.04109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21113,  0.02437,  0.14625,  0.96106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22931,  -4.1816,  1494.44818,  0.0,  0.0,  88.9227,  1.4757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33578,  0.01123,  4.81719,  0.04559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16935,  0.02473,  0.19786,  0.99988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20628,  -4.1497,  1536.93897,  0.0,  0.0,  88.96377,  1.47575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32348,  0.01112,  4.7277,  0.04474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12242,  0.02518,  0.2626,  1.04322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18154,  -4.11255,  1590.46903,  0.0,  0.0,  89.02186,  1.47607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31149,  0.01102,  4.6068,  0.0436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07705,  0.02573,  0.34189,  1.08448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15459,  -4.06734,  1661.86106,  0.0,  0.0,  89.10127,  1.47659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29696,  0.0109,  4.44348,  0.04205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02227,  0.02646,  0.44603,  1.13398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12488,  -4.01251,  1760.66025,  0.0,  0.0,  89.16641,  1.55142,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27948,  0.01211,  4.20743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96251,  0.02759,  0.60688,  1.18617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09034,  -3.93369,  1925.62646,  0.0,  0.0,  89.33128,  1.54688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25836,  0.01191,  3.88585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88371,  0.02892,  0.79727,  1.25581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04812,  -3.81676,  2239.05194,  0.0,  0.0,  91.36207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04451,  0.24269,  3.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34341,  0.64735,  1.18541,  1.16731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
