# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38162,  -4.36443,  1266.54352,  0.0,  0.0,  77.79478,  4.78897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59368,  0.01915,  11.17348,  0.27427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47422,  0.11716,  0.00558,  0.75872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36562,  -4.34929,  1280.5908,  0.0,  0.0,  77.73841,  4.74684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54976,  0.01712,  11.29914,  0.28972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27604,  0.12839,  0.01675,  0.93783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34921,  -4.33342,  1295.32518,  0.0,  0.0,  77.69006,  4.71483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51508,  0.01604,  11.4005,  0.30483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13063,  0.12838,  0.02233,  1.07731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33236,  -4.31667,  1311.05897,  0.0,  0.0,  77.6696,  4.68042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48574,  0.01459,  11.46085,  0.31904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99935,  0.13424,  0.03915,  1.19701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31499,  -4.29887,  1328.12617,  0.0,  0.0,  77.63625,  4.67487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45951,  0.01381,  11.50832,  0.32036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88865,  0.13467,  0.06172,  1.30183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29701,  -4.27978,  1346.93888,  0.0,  0.0,  77.65126,  4.64045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43826,  0.01317,  11.5133,  0.33318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7929,  0.1409,  0.09017,  1.38641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27837,  -4.25917,  1367.98601,  0.0,  0.0,  77.66198,  4.62886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4188,  0.01258,  11.49542,  0.33696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70967,  0.14181,  0.13046,  1.46345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25894,  -4.23666,  1391.93702,  0.0,  0.0,  77.69108,  4.6178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40145,  0.01162,  11.44194,  0.34375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63869,  0.13731,  0.18308,  1.53328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23856,  -4.21183,  1419.69025,  0.0,  0.0,  77.75103,  4.59183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38387,  0.01111,  11.35676,  0.35376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56231,  0.13879,  0.24867,  1.60188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21711,  -4.18409,  1452.5445,  0.0,  0.0,  77.80836,  4.59134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36591,  0.01059,  11.24373,  0.35023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48347,  0.14075,  0.33427,  1.67136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19431,  -4.15232,  1492.69235,  0.0,  0.0,  77.91623,  4.56839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34885,  0.0101,  11.07057,  0.35712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40742,  0.14322,  0.44159,  1.73653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16984,  -4.11482,  1543.83478,  0.0,  0.0,  78.0389,  4.56016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32904,  0.00952,  10.85077,  0.35538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31853,  0.14641,  0.57952,  1.81177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14306,  -4.06501,  1617.0888,  0.0,  0.0,  78.18609,  4.55738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30815,  0.00892,  10.57695,  0.35294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23014,  0.14398,  0.74494,  1.89051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
