# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18712,  -4.40584,  1290.34475,  0.0,  0.0,  34.12699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17486,  0.0,  60.3659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87407,  0.0,  0.00347,  0.45471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17364,  -4.39125,  1302.38245,  0.0,  0.0,  34.10419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14507,  0.0,  60.41791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76,  0.0,  0.00694,  0.56589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.1598,  -4.37609,  1314.7562,  0.0,  0.0,  34.09233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12056,  0.0,  60.44984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66634,  0.0,  0.01391,  0.65703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14553,  -4.36024,  1327.71961,  0.0,  0.0,  34.08962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0994,  0.0,  60.46553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58575,  0.0,  0.02439,  0.7353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13081,  -4.34357,  1341.52645,  0.0,  0.0,  34.09611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08155,  0.0,  60.46492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51806,  0.0,  0.03847,  0.80088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1156,  -4.32593,  1356.44989,  0.0,  0.0,  34.11193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06699,  0.0,  60.44783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46317,  0.0,  0.05622,  0.85385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09982,  -4.30715,  1372.80363,  0.0,  0.0,  34.14031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05257,  0.0,  60.41087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40922,  0.0,  0.08137,  0.90567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08342,  -4.28701,  1390.97152,  0.0,  0.0,  34.17766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04043,  0.0,  60.35852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36427,  0.0,  0.11055,  0.94856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06632,  -4.26526,  1411.44785,  0.0,  0.0,  34.2344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02797,  0.0,  60.27578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31872,  0.0,  0.15146,  0.99167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04841,  -4.24154,  1434.89308,  0.0,  0.0,  34.31174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01506,  0.0,  60.1608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27208,  0.0,  0.20489,  1.03543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.02956,  -4.21541,  1462.23088,  0.0,  0.0,  34.40596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00292,  0.0,  60.01879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22898,  0.0,  0.26792,  1.07542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.00961,  -4.18619,  1494.84895,  0.0,  0.0,  34.53646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98824,  0.0,  59.82095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17738,  0.0,  0.35402,  1.12295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  2.98833,  -4.15291,  1534.94267,  0.0,  0.0,  34.69605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97358,  0.0,  59.57723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12678,  0.0,  0.45741,  1.16895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.96537,  -4.11388,  1586.43451,  0.0,  0.0,  34.90915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95516,  0.0,  59.25117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06365,  0.0,  0.59482,  1.22605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.94019,  -4.06574,  1657.59236,  0.0,  0.0,  35.1956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93276,  0.0,  58.81159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98774,  0.0,  0.77818,  1.29414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
