# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25506,  -4.39257,  1262.38358,  0.0,  0.0,  39.34026,  4.31899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59106,  0.03111,  50.71484,  2.0902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38547,  0.10319,  0.00303,  0.42186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24084,  -4.37756,  1274.71566,  0.0,  0.0,  39.41023,  4.2274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56926,  0.02865,  50.71265,  2.13443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28224,  0.1094,  0.00912,  0.51662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22621,  -4.3619,  1287.50113,  0.0,  0.0,  39.48602,  4.1349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55039,  0.02707,  50.70071,  2.17935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19725,  0.1126,  0.01522,  0.59648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21112,  -4.34545,  1301.01439,  0.0,  0.0,  39.56713,  4.04302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53586,  0.02574,  50.67807,  2.22403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13059,  0.11583,  0.02134,  0.65838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19554,  -4.32804,  1315.53962,  0.0,  0.0,  39.63953,  3.97198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52308,  0.02453,  50.64454,  2.25944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07419,  0.11625,  0.03365,  0.71281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1794,  -4.30947,  1331.40006,  0.0,  0.0,  39.71615,  3.908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51068,  0.02395,  50.59753,  2.28979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02158,  0.11693,  0.05231,  0.76309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16264,  -4.28952,  1348.98633,  0.0,  0.0,  39.78035,  3.86429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50071,  0.02291,  50.54485,  2.31251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97983,  0.11464,  0.07436,  0.80556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14515,  -4.26783,  1368.8383,  0.0,  0.0,  39.90073,  3.77624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49161,  0.02193,  50.45254,  2.35543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93848,  0.11568,  0.10318,  0.84418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12687,  -4.24407,  1391.61699,  0.0,  0.0,  39.96423,  3.75744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48282,  0.02154,  50.37606,  2.36224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90045,  0.117,  0.13913,  0.87908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1076,  -4.2174,  1418.50141,  0.0,  0.0,  40.08823,  3.69414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47305,  0.0211,  50.25089,  2.39218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86109,  0.11552,  0.18611,  0.91771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
