#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90013,-4.84783,1132.46447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,15.13499,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88097,-4.84051,1146.2291300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,15.13499,0.0,0.0,0.0
1250000.0,2154.28571,5.8615699999999995,-4.83401,1157.8541400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,15.13499,0.0,0.0,0.0
1250000.0,2381.42857,5.84196,-4.8280199999999995,1168.1589900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,15.13499,0.0,0.0,0.0
1250000.0,2608.57143,5.72929,-4.9277,1157.41331,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,15.13499,0.0,0.0,0.0
1250000.0,2835.71429,5.70712,-4.9229199999999995,1163.9578,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.13499,0.0
1250000.0,3062.85714,5.69159,-4.91867,1170.06602,0.0,0.0,0.0,0.0,1.5544,51.81347,28.90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.13499,0.0
1250000.0,3290.0,5.67537,-4.91697,1175.38385,0.0,0.0,0.33603,1.4864899999999999,1.52607,50.53314,26.89315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54346,0.0,0.0,0.0,0.0,0.0,0.0,16.68167,0.0
1250000.0,3517.14286,5.65825,-4.92095,1179.13026,0.0,0.0,1.54124,5.747380000000001,1.4411100000000001,46.49575,21.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40185,0.0,0.0,0.0,0.0,0.0,0.0,21.32048,0.0
1250000.0,3744.28571,5.64197,-4.923719999999999,1182.79763,0.0,0.0,2.71073,8.702860000000001,1.37699,43.188959999999994,16.904329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29498,0.0,0.0,0.0,0.0,0.0,0.0,24.82114,0.0
1250000.0,3971.4285700000005,5.62635,-4.9253800000000005,1186.45664,0.0,0.0,3.8945800000000004,10.65328,1.32827,40.38114,14.04791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21379,0.0,0.0,0.0,0.0,0.0,0.0,27.481040000000004,0.0
1250000.0,4198.57143,5.61105,-4.92556,1190.31193,0.0,0.0,4.70666,12.02813,1.2942799999999999,38.43594,12.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15713,0.0,0.0,0.0,0.0,0.0,0.0,29.33697,0.0
1250000.0,4425.71429,5.59607,-4.92549,1194.0754,0.0,0.0,5.624140000000001,13.058110000000001,1.26401,36.509409999999995,10.44797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10668,0.0,0.0,0.0,0.0,0.0,0.0,30.989690000000003,0.0
