# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37699,  -4.36807,  1268.37466,  0.0,  0.0,  76.20111,  4.78561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78078,  0.02519,  13.46051,  0.34514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67264,  0.10087,  0.00459,  0.62357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36121,  -4.35289,  1282.33615,  0.0,  0.0,  76.16347,  4.74419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74396,  0.024,  13.55635,  0.36247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51527,  0.10555,  0.01377,  0.77097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34502,  -4.33702,  1296.95749,  0.0,  0.0,  76.12457,  4.71568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71493,  0.02227,  13.64136,  0.3752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38711,  0.11015,  0.01836,  0.89038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32838,  -4.32026,  1312.56467,  0.0,  0.0,  76.09503,  4.70146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6902,  0.0215,  13.69463,  0.38122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28437,  0.1104,  0.0322,  0.98899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31119,  -4.30244,  1329.4932,  0.0,  0.0,  76.10536,  4.66323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66961,  0.02086,  13.71311,  0.39684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19401,  0.11539,  0.05077,  1.07082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29343,  -4.28338,  1348.12153,  0.0,  0.0,  76.09114,  4.66266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65269,  0.01961,  13.72564,  0.39721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12038,  0.11591,  0.07418,  1.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27496,  -4.26275,  1368.96916,  0.0,  0.0,  76.12376,  4.63058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63649,  0.01912,  13.69787,  0.41152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05245,  0.11668,  0.10735,  1.20418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25571,  -4.24031,  1392.64545,  0.0,  0.0,  76.14305,  4.62748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62168,  0.01868,  13.65799,  0.41098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98989,  0.11771,  0.15067,  1.26188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23552,  -4.21553,  1420.08062,  0.0,  0.0,  76.20172,  4.59827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.607,  0.01824,  13.58179,  0.42306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9276,  0.11901,  0.20469,  1.31861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21424,  -4.18778,  1452.58242,  0.0,  0.0,  76.2797,  4.56888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59197,  0.01778,  13.47168,  0.43457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86334,  0.12071,  0.27523,  1.37614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19166,  -4.15614,  1492.17183,  0.0,  0.0,  76.35071,  4.56983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57764,  0.01735,  13.33609,  0.4302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80142,  0.12287,  0.36369,  1.4302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16738,  -4.11853,  1542.80415,  0.0,  0.0,  76.4691,  4.54827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56097,  0.01685,  13.14143,  0.43852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73408,  0.12062,  0.47746,  1.49269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14078,  -4.06756,  1616.51781,  0.0,  0.0,  76.6156,  4.52378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54333,  0.01632,  12.90286,  0.44493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65717,  0.12383,  0.61399,  1.55819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
