# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38395,  -4.35561,  1265.50013,  0.0,  0.0,  85.2439,  3.23869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38334,  0.00816,  1.32388,  0.02101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26292,  0.14264,  0.01019,  1.36527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36723,  -4.34063,  1279.74731,  0.0,  0.0,  85.05854,  3.21843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30264,  0.00611,  1.62221,  0.02584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90454,  0.1526,  0.02035,  1.68874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35022,  -4.32488,  1294.72077,  0.0,  0.0,  84.91684,  3.20547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2363,  0.00477,  1.84043,  0.03119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61873,  0.15258,  0.04069,  1.953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33282,  -4.30826,  1310.72701,  0.0,  0.0,  84.82708,  3.18416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18212,  0.00348,  1.99071,  0.03589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37316,  0.16294,  0.07129,  2.16917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31495,  -4.29056,  1328.1168,  0.0,  0.0,  84.75274,  3.17725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13447,  0.00257,  2.09566,  0.03778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1659,  0.16333,  0.11229,  2.35801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29655,  -4.27157,  1347.30389,  0.0,  0.0,  84.71316,  3.1721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.096,  0.00183,  2.14346,  0.03864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99706,  0.16391,  0.16391,  2.50993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2775,  -4.25102,  1368.80236,  0.0,  0.0,  84.7102,  3.16346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06091,  0.00116,  2.13308,  0.04076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84089,  0.16484,  0.23696,  2.64775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25767,  -4.2286,  1393.27067,  0.0,  0.0,  84.72876,  3.16008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02649,  0.00051,  2.07813,  0.03971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68574,  0.16611,  0.33221,  2.78227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23699,  -4.20382,  1421.68252,  0.0,  0.0,  84.79702,  3.15456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94349,  0.03924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56262,  0.16776,  0.45086,  2.88445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2154,  -4.17598,  1455.47402,  0.0,  0.0,  84.94224,  3.15869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6796,  0.03391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55165,  0.16976,  0.58355,  2.88061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
