# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37586,  -4.37861,  1241.64401,  0.0,  0.0,  59.85054,  8.55007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65849,  0.04234,  24.98695,  1.25755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76203,  0.20361,  0.00485,  0.68356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36046,  -4.36341,  1254.6412,  0.0,  0.0,  59.92151,  8.41399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6227,  0.03931,  25.02725,  1.31722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59055,  0.21834,  0.01456,  0.83456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34467,  -4.3475,  1268.22454,  0.0,  0.0,  59.96294,  8.32226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59376,  0.03678,  25.0615,  1.35976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45839,  0.22344,  0.02429,  0.95689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3284,  -4.33071,  1282.69288,  0.0,  0.0,  60.03132,  8.21932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56842,  0.03521,  25.06606,  1.40635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34434,  0.2288,  0.03894,  1.06123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31162,  -4.31289,  1298.35056,  0.0,  0.0,  60.07813,  8.15367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54794,  0.0333,  25.06262,  1.4353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24813,  0.23445,  0.05861,  1.14784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29422,  -4.29375,  1315.59887,  0.0,  0.0,  60.1893,  8.03697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52988,  0.0322,  25.01085,  1.49071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16949,  0.2355,  0.08341,  1.22168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27617,  -4.27312,  1334.85709,  0.0,  0.0,  60.25814,  7.97951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51387,  0.03063,  24.95976,  1.51689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0966,  0.23706,  0.11853,  1.28901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25734,  -4.2506,  1356.75733,  0.0,  0.0,  60.34468,  7.92167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49869,  0.02972,  24.88113,  1.54131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0291,  0.23914,  0.16441,  1.35014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23761,  -4.22569,  1382.17083,  0.0,  0.0,  60.45279,  7.8664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48447,  0.02888,  24.76392,  1.56317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96473,  0.24202,  0.22689,  1.40673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21678,  -4.19763,  1412.41117,  0.0,  0.0,  60.56849,  7.81746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46907,  0.02796,  24.62407,  1.58337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89972,  0.24036,  0.30173,  1.46776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
