#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40498,-4.39652,1180.57807,0.0,0.0,8.10633,12.34217,0.0,0.0,0.0,0.0,0.0,0.41108,0.10077,62.42295,12.484589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365299999999998,0.58538,0.00861,0.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.39215,-4.38269,1190.32515,0.0,0.0,8.83918,11.60807,0.0,0.0,0.0,0.0,0.0,0.3903,0.09379,62.09451,12.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019900000000003,0.6076199999999999,0.017240000000000002,0.81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3789800000000003,-4.3682300000000005,1200.4546,0.0,0.0,9.56432,10.885,0.0,0.0,0.0,0.0,0.0,0.37371,0.08802,61.75731,13.18905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59775,0.62139,0.025889999999999996,0.89756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36553,-4.35312,1211.11512,0.0,0.0,9.996080000000001,10.46498,0.0,0.0,0.0,0.0,0.0,0.35891999999999996,0.08338999999999999,61.55412,13.389779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50894,0.63156,0.03893,0.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.35167,-4.33715,1222.5270699999999,0.0,0.0,10.42937,10.04547,0.0,0.0,0.0,0.0,0.0,0.34664,0.07945,61.34293,13.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43729,0.63751,0.052039999999999996,1.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3373699999999995,-4.32015,1234.91012,0.0,0.0,10.82951,9.67607,0.0,0.0,0.0,0.0,0.0,0.33552,0.07585,61.12964,13.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37454,0.64047,0.07407000000000001,1.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3225800000000003,-4.3019300000000005,1248.53156,0.0,0.0,11.19281,9.352310000000001,0.0,0.0,0.0,0.0,0.0,0.32487,0.07242,60.92637,13.924629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,0.64413,0.10078,1.14805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3072199999999996,-4.28223,1263.74893,0.0,0.0,11.52449,9.07795,0.0,0.0,0.0,0.0,0.0,0.31488,0.06971000000000001,60.72036,14.05291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26117,0.64479,0.13691,1.1968299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2912199999999996,-4.260680000000001,1281.03878,0.0,0.0,11.82121,8.84757,0.0,0.0,0.0,0.0,0.0,0.3048,0.06652999999999999,60.52366,14.158489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20571,0.64612,0.17824,1.24767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27446,-4.23669,1301.13813,0.0,0.0,12.1283,8.62601,0.0,0.0,0.0,0.0,0.0,0.29534,0.06401,60.304159999999996,14.25644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15386,0.64886,0.22981,1.29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2568099999999998,-4.2094,1325.18693,0.0,0.0,12.407060000000001,8.45245,0.0,0.0,0.0,0.0,0.0,0.2863,0.06117,60.07821,14.330570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10535,0.6485,0.29228000000000004,1.3381100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2380400000000003,-4.177230000000001,1355.25775,0.0,0.0,12.66896,8.3162,0.0,0.0,0.0,0.0,0.0,0.27555,0.058870000000000006,59.84514,14.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05064,0.64952,0.36651999999999996,1.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.21775,-4.13668,1395.91198,0.0,0.0,12.96603,8.167060000000001,0.0,0.0,0.0,0.0,0.0,0.26408000000000004,0.05602000000000001,59.575269999999996,14.43591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890700000000001,0.652,0.45356,1.4410100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.19525,-4.07796,1460.62782,0.0,0.0,13.25625,8.06033,0.0,0.0,0.0,0.0,0.0,0.25331,0.05296,59.273419999999994,14.46746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317799999999998,0.65198,0.5602199999999999,1.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.16787,-3.9399699999999998,1646.22297,0.0,0.0,13.634139999999999,7.89345,0.0,0.0,0.0,0.0,0.0,0.24011,0.04947,58.90614,14.524529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86126,0.65342,0.68312,1.55435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1846400000000004,-4.0484599999999995,1521.95289,0.3459,0.13745,20.17118,29.480959999999996,0.0,0.0,0.0,0.0,0.0,0.11474000000000001,0.04772,30.40731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78878,15.87795,1.62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15694,-3.97272,1644.8207,0.0,0.0,22.9335,29.361420000000003,0.0,0.0,0.0,0.0,0.0,0.09302,0.03603,26.381709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63373,17.84175,1.71885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.20514,-4.0447,1561.6831300000001,0.0,0.0,24.95155,0.0,0.0,0.0,0.0,0.0,0.0,0.18128,0.22724,41.31903,0.0,10.09314,16.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97003,2.54672,1.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.17857,-3.9752,1681.0879,0.0,0.0,25.693360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17822000000000002,0.22246999999999997,39.77545,0.0,10.56007,16.61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327799999999997,2.9617400000000003,1.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.5562699999999996,-3.90542,1839.70832,0.0,0.0,0.01708,16.37837,0.0,0.0,0.0,0.0,0.0,0.69095,0.0,0.0,0.0,0.0,0.0,67.70424,11.06369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1456800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4308199999999998,-4.41608,1179.13585,0.0,0.0,8.24744,12.21133,0.0,0.0,0.0,0.0,0.0,0.4155,0.10052,62.33455,12.55388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85696,0.58173,0.01293,0.68515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.4184900000000003,-4.4031400000000005,1188.14803,0.0,0.0,8.97207,11.4868,0.0,0.0,0.0,0.0,0.0,0.39591,0.09451,62.01003000000001,12.89874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267799999999998,0.60835,0.02157,0.7852399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.4059,-4.38968,1197.46455,0.0,0.0,9.57335,10.89528,0.0,0.0,0.0,0.0,0.0,0.3791,0.08868,61.72821999999999,13.183679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62075,0.62275,0.0346,0.8735799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.39302,-4.37562,1207.2339,0.0,0.0,10.07368,10.41516,0.0,0.0,0.0,0.0,0.0,0.36495,0.08422,61.4824,13.41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53443,0.63361,0.052079999999999994,0.9460700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
