# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24554,  -4.39184,  1269.00458,  0.0,  0.0,  53.01487,  1.66386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26782,  0.02286,  32.92868,  0.45203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.01912,  0.13312,  0.01109,  1.48655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.231,  -4.37717,  1281.31652,  0.0,  0.0,  52.8986,  1.65028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17814,  0.01997,  33.16637,  0.45529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6269,  0.14397,  0.02215,  1.83834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21616,  -4.36187,  1294.05965,  0.0,  0.0,  52.81662,  1.6452,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10385,  0.01845,  33.3304,  0.45755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31414,  0.14392,  0.04428,  2.12559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20094,  -4.34579,  1307.50769,  0.0,  0.0,  52.82559,  1.58703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0435,  0.01656,  33.40127,  0.48736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05658,  0.14407,  0.07757,  2.36046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1853,  -4.32881,  1321.92141,  0.0,  0.0,  52.82707,  1.56961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99256,  0.01575,  33.43735,  0.49484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84161,  0.14439,  0.12218,  2.55463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16917,  -4.31078,  1337.59825,  0.0,  0.0,  52.83436,  1.57068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9472,  0.01402,  33.44013,  0.49489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64513,  0.14488,  0.17831,  2.7304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15248,  -4.29144,  1354.9268,  0.0,  0.0,  52.88909,  1.56892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9072,  0.01343,  33.36998,  0.49385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47425,  0.14567,  0.25773,  2.87988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13514,  -4.27051,  1374.38824,  0.0,  0.0,  53.01776,  1.53428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87061,  0.01288,  33.21657,  0.50881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31639,  0.14678,  0.3613,  3.01462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11707,  -4.24772,  1396.56265,  0.0,  0.0,  53.14598,  1.53799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83442,  0.01235,  33.02169,  0.50411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15886,  0.14819,  0.49018,  3.14625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09808,  -4.22245,  1422.41816,  0.0,  0.0,  53.34416,  1.51155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7984,  0.01182,  32.74237,  0.51972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01226,  0.1384,  0.64587,  3.27546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0781,  -4.19408,  1453.2755,  0.0,  0.0,  53.59288,  1.51521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76318,  0.01129,  32.35481,  0.51357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8549,  0.14061,  0.8554,  3.39816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05682,  -4.16113,  1491.64266,  0.0,  0.0,  53.91785,  1.52036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72233,  0.01069,  31.84602,  0.50549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67115,  0.14347,  1.12381,  3.53882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0338,  -4.11759,  1545.91541,  0.0,  0.0,  54.33443,  1.51252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68236,  0.0101,  31.20494,  0.50293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48848,  0.14691,  1.44461,  3.67273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01053,  -4.0831,  1599.19473,  0.0,  0.0,  54.36501,  2.3958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62532,  0.01398,  30.25582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15918,  0.23145,  2.12164,  3.8318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98281,  -4.02155,  1699.56746,  0.0,  0.0,  55.23306,  2.38173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56296,  0.01259,  28.90378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87486,  0.22854,  2.76939,  4.03309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95253,  -3.94408,  1855.31484,  0.0,  0.0,  59.23261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51899,  0.12555,  26.2768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21151,  2.13646,  3.79324,  3.70484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90796,  -3.67098,  2727.17545,  0.0,  0.0,  61.05687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43105,  0.10152,  23.38021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64799,  2.18704,  5.15103,  4.04429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26562,  -4.40613,  1271.30745,  0.0,  0.0,  52.99898,  1.66796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25162,  0.02121,  32.95349,  0.45237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94523,  0.13318,  0.0222,  1.55376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25159,  -4.39214,  1282.90082,  0.0,  0.0,  52.90925,  1.66132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17124,  0.01985,  33.13433,  0.45485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60806,  0.13311,  0.04437,  1.8636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23725,  -4.37759,  1294.91779,  0.0,  0.0,  52.86118,  1.64659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10269,  0.0175,  33.25675,  0.45801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3038,  0.14432,  0.07771,  2.13146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
