# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25759,  -4.37889,  1284.72889,  0.0,  0.0,  64.2187,  1.58523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45289,  0.00622,  28.35056,  0.29843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32477,  0.053,  0.0053,  0.7049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24278,  -4.36402,  1297.99571,  0.0,  0.0,  64.1523,  1.57471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4103,  0.00563,  28.46719,  0.30336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14868,  0.05298,  0.0106,  0.87424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22756,  -4.34847,  1311.80511,  0.0,  0.0,  64.15141,  1.52101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37576,  0.00476,  28.52516,  0.33064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00407,  0.05303,  0.02121,  1.01295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21193,  -4.33216,  1326.42918,  0.0,  0.0,  64.11605,  1.51871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34571,  0.00438,  28.58198,  0.3313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87955,  0.05314,  0.0372,  1.13198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19583,  -4.3149,  1342.17894,  0.0,  0.0,  64.10493,  1.51173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32184,  0.00407,  28.60722,  0.33159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77498,  0.05865,  0.05865,  1.22633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17919,  -4.29649,  1359.40078,  0.0,  0.0,  64.10249,  1.51048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30144,  0.00382,  28.60897,  0.33161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68987,  0.05891,  0.08569,  1.30672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16191,  -4.27671,  1378.51857,  0.0,  0.0,  64.12134,  1.50391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28144,  0.00356,  28.57844,  0.3368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61137,  0.0539,  0.12397,  1.38526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14394,  -4.2553,  1400.05693,  0.0,  0.0,  64.15457,  1.50469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2647,  0.00307,  28.51753,  0.33603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53941,  0.05437,  0.17398,  1.45165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12512,  -4.2318,  1424.7937,  0.0,  0.0,  64.255,  1.45535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24788,  0.00287,  28.40329,  0.35954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46792,  0.05496,  0.23632,  1.51687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10536,  -4.20584,  1453.68129,  0.0,  0.0,  64.3238,  1.45562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23117,  0.00268,  28.28348,  0.35802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39645,  0.05568,  0.3118,  1.5813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
