#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23153,-4.39985,1240.22319,0.0,0.0,18.60235,3.3365400000000003,0.0,0.0,0.0,0.0,0.0,0.5270100000000001,0.04081,58.87393,3.5507800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03916,0.76913,0.0157,2.24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2193400000000003,-4.38724,1249.91893,0.0,0.0,18.70422,3.2201400000000002,0.0,0.0,0.0,0.0,0.0,0.42731,0.03155,58.97755,3.59237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53594,0.79937,0.04702,2.66455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20692,-4.3741699999999994,1259.8541400000001,0.0,0.0,18.816229999999997,3.07902,0.0,0.0,0.0,0.0,0.0,0.34611,0.02472,59.05461999999999,3.65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1495,0.80475,0.06258999999999999,3.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19427,-4.360580000000001,1270.18142,0.0,0.0,18.892139999999998,3.01179,0.0,0.0,0.0,0.0,0.0,0.27841,0.01955,59.09885,3.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82354,0.81333,0.09385,3.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18132,-4.34635,1281.0643699999998,0.0,0.0,18.99636,2.94889,0.0,0.0,0.0,0.0,0.0,0.2173,0.014740000000000001,59.08557,3.7110300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53393,0.81391,0.14087,3.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1680599999999997,-4.33137,1292.6761800000002,0.0,0.0,19.131610000000002,2.89039,0.0,0.0,0.0,0.0,0.0,0.16577,0.01105,59.01183,3.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28776,0.8154899999999999,0.20387,3.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1544,-4.3155,1305.21869,0.0,0.0,19.31715,2.81228,0.0,0.0,0.0,0.0,0.0,0.11675,0.007509999999999999,58.87323000000001,3.77366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06628,0.80216,0.28311,3.9478699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14035,-4.2986699999999995,1318.89013,0.0,0.0,19.48041,2.79038,0.0,0.0,0.0,0.0,0.0,0.07345,0.00472,58.714909999999996,3.77546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85443,0.8054100000000001,0.37901999999999997,4.12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12582,-4.28057,1334.02879,0.0,0.0,19.71039,2.76226,0.0,0.0,0.0,0.0,0.0,0.03138,0.00198,58.45721999999999,3.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65895,0.79432,0.50837,4.2893300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11078,-4.26096,1351.03169,0.0,0.0,19.993679999999998,2.72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12405,3.79923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505239999999999,0.7889,0.65609,4.41178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09525,-4.23946,1370.47188,0.0,0.0,20.280920000000002,2.7328900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70284,3.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4771,0.7996800000000001,0.8236899999999999,4.40433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07896,-4.215330000000001,1393.29747,0.0,0.0,20.67683,2.70333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158609999999996,3.7815199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45519,0.80032,1.02898,4.39522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06176,-4.18741,1421.10746,0.0,0.0,21.08141,2.7050799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56859,3.77124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43823,0.79368,1.2566700000000002,4.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0434200000000002,-4.1524,1458.07445,0.0,0.0,21.53784,2.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89058000000001,3.7378699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398769999999999,0.80518,1.5264799999999998,4.37312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0230900000000003,-4.0881099999999995,1531.19598,0.0,0.0,22.08501,2.71219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107369999999996,3.73921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38593,0.7873,1.8230400000000002,4.35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01215,-4.10714,1520.86014,0.0,0.0,22.744220000000002,8.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605630000000001,2.20014,5.36915,4.20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99023,-4.058730000000001,1589.14097,0.0,0.0,24.539279999999998,8.30645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53873,2.16715,6.33312,4.15966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.97169,-4.0297,1641.0361,0.0,0.0,37.021370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.055060000000000005,0.06646,40.64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99183,8.62898,3.5878300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9443900000000003,-3.9459,1797.3822100000002,0.0,0.0,39.34936,0.0,0.0,0.0,0.0,0.0,0.0,0.052129999999999996,0.06507,37.20418,0.0,0.0038,0.00599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8379,9.93506,3.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.20579,-4.38134,1714.1111,0.0,0.0,0.0,6.9731,0.0,0.0,0.0,0.0,0.0,0.50964,0.63884,74.86655999999999,0.0,0.67952,1.01928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,1.20246,-4.33312,1796.59547,0.0,0.0,0.0,6.9731,0.0,0.0,0.0,0.0,0.0,1.14848,0.0,72.66255,0.0,1.60584,2.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.1969100000000001,-4.23658,1996.2720100000001,0.0,0.0,0.0,6.9731,0.0,0.0,0.0,0.0,0.0,1.14848,0.0,72.57064,0.0,1.69775,2.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,1.18899,-4.07815,2424.03104,0.0,0.0,0.0,6.9731,0.0,0.0,0.0,0.0,0.0,1.14848,0.0,74.26839,0.0,0.0,2.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.2814,-3.91212,1990.9305600000002,0.0,0.0,0.02905,6.944039999999999,0.0,0.0,0.0,0.0,0.0,1.14848,0.0,0.0,0.0,0.0,0.0,74.25386,2.31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1460.0,3.25503,-4.417669999999999,1240.44231,0.0,0.0,18.62357,3.34035,0.0,0.0,0.0,0.0,0.0,0.52384,0.0393,58.843109999999996,3.54995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01679,0.7697,0.03142,2.26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1550.0,3.24333,-4.4057900000000005,1249.46141,0.0,0.0,18.73215,3.22495,0.0,0.0,0.0,0.0,0.0,0.43446999999999997,0.03155,58.92358,3.58983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56435,0.80025,0.06276,2.63611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1640.0,3.23141,-4.39347,1258.69952,0.0,0.0,18.86299,3.09504,0.0,0.0,0.0,0.0,0.0,0.35601,0.025,58.9564,3.65217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195219999999999,0.79966,0.09408,2.9634400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1730.0,3.21927,-4.380730000000001,1268.27563,0.0,0.0,18.94718,3.04713,0.0,0.0,0.0,0.0,0.0,0.28724,0.01983,58.975530000000006,3.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85553,0.8157300000000001,0.14118,3.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
