#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16265,-4.38419,1240.92633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42692,0.0,0.0,45.150079999999996,3.82628,0.0,0.0,0.0,0.0,3.4251199999999997,30.21469,3.3594199999999996,1.23464,0.0,7.934060000000001,0.65847,1.2845600000000001,0.48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1551099999999996,-4.36129,1251.91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001,0.0,0.0,44.60951,3.7400300000000004,0.0,0.0,0.0,0.0,4.77683,29.94865,3.44763,1.70304,0.0,7.05467,0.65456,1.62081,0.64417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14792,-4.3354,1263.9859199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149299999999999,0.0,0.0,43.90863,3.65575,0.0,0.0,0.0,0.0,6.47927,29.682059999999996,3.54609,2.32028,0.0,5.99782,0.6262,1.95687,0.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14134,-4.30518,1277.80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025290000000005,3.52415,0.0,0.0,0.0,0.0,8.67813,29.43948,3.7058,3.2090400000000003,0.0,4.74395,0.56998,2.16591,0.93827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12248,-4.27468,1292.67931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15521,3.3942300000000003,0.0,0.0,0.0,0.0,12.82392,29.8044,4.021669999999999,3.78243,0.0,1.54346,0.19805999999999999,0.9117299999999999,0.36488000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10468,-4.24101,1310.41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15521,3.3942300000000003,0.0,0.0,0.0,0.0,14.930320000000002,30.252209999999998,4.12071,4.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.088,-4.20557,1331.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10673,3.4427199999999996,0.0,0.0,0.0,0.0,14.930320000000002,30.3007,4.07222,4.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06988,-4.1638,1357.79538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058240000000005,3.4912099999999997,0.0,0.0,0.0,0.0,14.930320000000002,30.349190000000004,4.0237300000000005,4.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04984,-4.11222,1393.3945099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00975,3.5397,0.0,0.0,0.0,0.0,14.930320000000002,30.397679999999998,3.9752400000000003,4.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02699,-4.0426,1447.48742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961259999999996,3.58819,0.0,0.0,0.0,0.0,14.930320000000002,30.446170000000002,3.92675,4.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
