# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41354,  -4.35279,  1290.75013,  0.0,  0.0,  92.65765,  1.46364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67725,  0.00569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91972,  0.03004,  0.00501,  0.85102,  0.0,  0.0,  0.0,  0.38592,  0.0,  0.00041,  0.00366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39346,  -4.33636,  1306.07448,  0.0,  0.0,  92.43217,  1.45401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58454,  0.00491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89559,  0.03325,  0.00554,  1.38534,  0.0,  0.0,  0.0,  0.2023,  0.0,  0.00043,  0.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37236,  -4.31907,  1322.20556,  0.0,  0.0,  92.18364,  1.44341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48287,  0.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87088,  0.03679,  0.00613,  1.97223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35505,  -4.30213,  1339.45282,  0.0,  0.0,  92.17976,  1.44309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47662,  0.00401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84502,  0.03685,  0.01843,  1.99622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33713,  -4.28413,  1358.21618,  0.0,  0.0,  92.18358,  1.43676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47286,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82331,  0.04304,  0.02582,  2.01065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31851,  -4.2648,  1378.94581,  0.0,  0.0,  92.17814,  1.4363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46406,  0.0039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78685,  0.04315,  0.04315,  2.04445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29912,  -4.2439,  1402.19002,  0.0,  0.0,  92.17228,  1.4358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45459,  0.00382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74759,  0.04327,  0.06181,  2.08085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27883,  -4.22109,  1428.67612,  0.0,  0.0,  92.16362,  1.43507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44059,  0.0037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68963,  0.04344,  0.08936,  2.1346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25752,  -4.1959,  1459.42308,  0.0,  0.0,  92.14827,  1.44053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42584,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63476,  0.03739,  0.11839,  2.19124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.235,  -4.16776,  1495.86599,  0.0,  0.0,  92.13622,  1.43955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40642,  0.00342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55434,  0.03759,  0.15662,  2.26584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21106,  -4.13576,  1540.25662,  0.0,  0.0,  92.12608,  1.43872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39007,  0.00328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48665,  0.03776,  0.18881,  2.32863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18533,  -4.09849,  1596.2577,  0.0,  0.0,  92.11379,  1.43772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37026,  0.00311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4046,  0.03797,  0.22782,  2.40473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1573,  -4.05364,  1670.48316,  0.0,  0.0,  92.10137,  1.43671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35022,  0.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32164,  0.03818,  0.26726,  2.48168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12611,  -3.99678,  1776.65455,  0.0,  0.0,  92.08754,  1.43558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32792,  0.00276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22932,  0.03841,  0.31115,  2.56732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0901,  -3.91665,  1952.41285,  0.0,  0.0,  92.07482,  1.43454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30741,  0.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1444,  0.03863,  0.35152,  2.64609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04785,  -3.80169,  2278.4486,  0.0,  0.0,  93.55151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27419,  0.09918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35114,  1.09143,  0.22782,  2.40473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97684,  -3.39794,  4412.52554,  0.0,  0.0,  93.54257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26019,  0.09973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29927,  1.08824,  0.25406,  2.45594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43082,  -4.36313,  1294.4892,  0.0,  0.0,  92.68767,  1.46334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68219,  0.00573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89798,  0.02964,  0.00988,  0.80529,  0.0,  0.0,  0.0,  0.40956,  0.00044,  0.00087,  0.00741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41189,  -4.3476,  1309.14275,  0.0,  0.0,  92.49702,  1.45576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6056,  0.00509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88174,  0.03235,  0.01078,  1.25078,  0.0,  0.0,  0.0,  0.25517,  0.00027,  0.00082,  0.00462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39201,  -4.33125,  1324.59505,  0.0,  0.0,  92.28186,  1.44715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51746,  0.00435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85322,  0.0354,  0.0177,  1.75844,  0.0,  0.0,  0.0,  0.08256,  9e-05,  0.00026,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37341,  -4.31454,  1341.15496,  0.0,  0.0,  92.17782,  1.44294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47349,  0.00398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83205,  0.03689,  0.02459,  2.00824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35593,  -4.29726,  1359.1523,  0.0,  0.0,  92.17393,  1.44262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46721,  0.00393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80605,  0.03695,  0.03695,  2.03236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33779,  -4.27876,  1378.97791,  0.0,  0.0,  92.16806,  1.44214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45775,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76688,  0.03705,  0.05558,  2.0687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31894,  -4.25881,  1401.12059,  0.0,  0.0,  92.16019,  1.4415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44506,  0.00374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71432,  0.03718,  0.08057,  2.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.29927,  -4.23713,  1426.2196,  0.0,  0.0,  92.15044,  1.44267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43272,  0.00318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66138,  0.03732,  0.10574,  2.16656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27866,  -4.2133,  1455.13505,  0.0,  0.0,  92.14051,  1.44179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41659,  0.00306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59466,  0.03749,  0.13746,  2.22844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25695,  -4.1868,  1489.11664,  0.0,  0.0,  92.12848,  1.44072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39705,  0.00292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5138,  0.03769,  0.1759,  2.30344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23396,  -4.15688,  1530.01758,  0.0,  0.0,  92.11714,  1.43971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37861,  0.00278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43753,  0.03789,  0.21216,  2.37419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20939,  -4.12239,  1580.79655,  0.0,  0.0,  92.1076,  1.43721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36027,  0.00303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36323,  0.03807,  0.24748,  2.4431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18281,  -4.08148,  1646.54899,  0.0,  0.0,  92.0951,  1.4362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34012,  0.00286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27981,  0.03829,  0.28714,  2.52048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15356,  -4.03084,  1737.14622,  0.0,  0.0,  92.08247,  1.43517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31975,  0.00269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19546,  0.0385,  0.32725,  2.59872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12044,  -3.96335,  1875.8754,  0.0,  0.0,  92.06969,  1.43413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29915,  0.00251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11017,  0.03872,  0.3678,  2.67784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08253,  -3.87217,  2107.41496,  0.0,  0.0,  93.54705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27079,  0.09587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3109,  1.10418,  0.24092,  2.43029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02992,  -3.67388,  2803.94765,  0.0,  0.0,  93.53807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25788,  0.09528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25428,  1.10554,  0.26726,  2.48168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48504,  -4.39881,  1280.96116,  0.0,  0.0,  92.04812,  1.47433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4901,  0.00464,  3.85298,  0.0283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03805,  0.00219,  0.00438,  0.05692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45037,  -4.37544,  1295.92929,  0.0,  0.0,  92.73157,  1.46473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68963,  0.0058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86748,  0.02904,  0.01452,  0.73574,  0.0,  0.0,  0.0,  0.44465,  0.00048,  0.00144,  0.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
