# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33996,  -4.37208,  1282.55884,  0.0,  0.0,  80.6474,  1.63132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27828,  0.01482,  9.68118,  0.09162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67095,  0.05546,  0.00693,  0.92205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32436,  -4.35706,  1296.45596,  0.0,  0.0,  80.52361,  1.62588,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22103,  0.01415,  9.87116,  0.09342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43719,  0.05661,  0.01386,  1.1431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30841,  -4.34135,  1310.98173,  0.0,  0.0,  80.42937,  1.62397,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17529,  0.01237,  10.00965,  0.09473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24278,  0.06011,  0.02773,  1.32399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29204,  -4.32479,  1326.44984,  0.0,  0.0,  80.36684,  1.61887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13662,  0.01196,  10.10344,  0.09562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08332,  0.0625,  0.04861,  1.47222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27517,  -4.3072,  1343.18363,  0.0,  0.0,  80.32142,  1.61651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10263,  0.01161,  10.16536,  0.0962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94505,  0.06268,  0.07661,  1.60192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25775,  -4.28839,  1361.56905,  0.0,  0.0,  80.29956,  1.61476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07504,  0.01132,  10.18896,  0.09643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83264,  0.06294,  0.1119,  1.70646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23966,  -4.26808,  1382.08419,  0.0,  0.0,  80.31762,  1.59182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04788,  0.01103,  10.16918,  0.10704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72176,  0.06333,  0.16185,  1.80848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22086,  -4.24601,  1405.32982,  0.0,  0.0,  80.34145,  1.59091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02461,  0.01079,  10.11383,  0.10646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62645,  0.06386,  0.22707,  1.89457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20118,  -4.22176,  1432.14019,  0.0,  0.0,  80.38479,  1.5903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00152,  0.01054,  10.02379,  0.10551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53166,  0.06453,  0.30832,  1.97902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18047,  -4.19476,  1463.72201,  0.0,  0.0,  80.45287,  1.59015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98033,  0.01032,  9.89075,  0.10411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44431,  0.06536,  0.40667,  2.05513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
