# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33569,  -4.38215,  1235.83953,  0.0,  0.0,  56.04998,  7.37397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55027,  0.03344,  23.43689,  1.099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.29643,  0.47735,  0.01193,  1.67073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32027,  -4.36724,  1248.25738,  0.0,  0.0,  56.0568,  7.21663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45833,  0.02732,  23.63409,  1.16233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85757,  0.5007,  0.03576,  2.05047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30458,  -4.35168,  1261.18655,  0.0,  0.0,  56.03433,  7.12838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38631,  0.02257,  23.7913,  1.19737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52022,  0.5124,  0.05958,  2.34753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28848,  -4.33529,  1274.90429,  0.0,  0.0,  56.04944,  7.03082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32842,  0.01881,  23.89516,  1.23727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24639,  0.52434,  0.08342,  2.58594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27194,  -4.31784,  1289.72571,  0.0,  0.0,  56.12108,  6.92388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27746,  0.01557,  23.91154,  1.28613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0131,  0.52545,  0.13136,  2.79443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2549,  -4.29922,  1305.96674,  0.0,  0.0,  56.20969,  6.84717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23293,  0.01307,  23.87263,  1.31168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79514,  0.53966,  0.20387,  2.97415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23725,  -4.27914,  1324.05462,  0.0,  0.0,  56.30903,  6.78658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19315,  0.01061,  23.79136,  1.33483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60779,  0.54255,  0.28936,  3.13475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2189,  -4.25728,  1344.54633,  0.0,  0.0,  56.44774,  6.72951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15673,  0.00861,  23.643,  1.354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43351,  0.54658,  0.40083,  3.27949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19976,  -4.2332,  1368.19827,  0.0,  0.0,  56.58623,  6.72703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11997,  0.00659,  23.42927,  1.34917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2654,  0.54,  0.55227,  3.42406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17959,  -4.20621,  1396.19058,  0.0,  0.0,  56.81064,  6.67971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08348,  0.00459,  23.13367,  1.35863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08301,  0.54676,  0.73315,  3.56636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
