# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1201,  -4.1845,  1471.11421,  0.0,  0.0,  59.72116,  2.96379,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27198,  0.03122,  30.93018,  0.86101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5236,  0.09233,  0.32534,  1.27939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09792,  -4.14905,  1514.14304,  0.0,  0.0,  59.83108,  2.96099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25508,  0.03218,  30.7525,  0.85607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46149,  0.09433,  0.42223,  1.33406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07369,  -4.09795,  1579.89649,  0.0,  0.0,  59.98998,  2.95033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2401,  0.03044,  30.49482,  0.86167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40103,  0.09235,  0.54947,  1.38983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05049,  -4.07039,  1630.71099,  0.0,  0.0,  58.83852,  4.53285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20084,  0.04679,  30.62656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26331,  0.14858,  0.88651,  1.45605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02135,  -4.00212,  1748.97807,  0.0,  0.0,  59.21,  4.51577,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17069,  0.04561,  30.02494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14426,  0.15204,  1.17961,  1.55708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98852,  -3.91934,  1927.93627,  0.0,  0.0,  65.54665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69088,  0.60806,  26.96335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27731,  2.37324,  2.37324,  1.16727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9403,  -3.62402,  2954.13379,  0.0,  0.0,  66.56947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67801,  0.5713,  25.23197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47567,  3.16687,  1.30671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31027,  -4.40196,  1275.96191,  0.0,  0.0,  59.28327,  3.29524,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44934,  0.04194,  31.29369,  0.69986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26415,  0.08201,  0.0082,  0.5823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2961,  -4.38765,  1288.1361,  0.0,  0.0,  59.30517,  3.23012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42126,  0.03956,  31.32798,  0.73477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1447,  0.08211,  0.01642,  0.69791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28159,  -4.37275,  1300.80747,  0.0,  0.0,  59.27861,  3.22831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39799,  0.03738,  31.37174,  0.7358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04081,  0.08641,  0.0288,  0.79415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.26663,  -4.35707,  1314.24059,  0.0,  0.0,  59.33131,  3.1582,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37593,  0.03679,  31.36427,  0.76988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95206,  0.0867,  0.04542,  0.87943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25124,  -4.34055,  1328.66363,  0.0,  0.0,  59.33337,  3.15171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35762,  0.0363,  31.36935,  0.77001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87425,  0.09125,  0.06636,  0.94979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.23533,  -4.32295,  1344.38681,  0.0,  0.0,  59.37047,  3.12476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34203,  0.03441,  31.33509,  0.78501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80576,  0.09186,  0.09603,  1.01458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21884,  -4.30411,  1361.76056,  0.0,  0.0,  59.42915,  3.08772,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3276,  0.03404,  31.27976,  0.80205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74783,  0.09258,  0.13045,  1.06883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.20171,  -4.28377,  1381.22684,  0.0,  0.0,  59.49471,  3.06271,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31292,  0.03366,  31.19901,  0.81258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68891,  0.0936,  0.17869,  1.12321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.18383,  -4.26158,  1403.39839,  0.0,  0.0,  59.587,  3.03089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29922,  0.03189,  31.07678,  0.83093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63272,  0.09063,  0.24169,  1.17825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16511,  -4.23718,  1429.0671,  0.0,  0.0,  59.66198,  3.0319,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28396,  0.03152,  30.95008,  0.82754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5717,  0.09216,  0.31598,  1.23319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14538,  -4.20976,  1459.58929,  0.0,  0.0,  59.79178,  3.00921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26869,  0.03114,  30.7598,  0.83524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51075,  0.09415,  0.41248,  1.28676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12439,  -4.17813,  1497.13871,  0.0,  0.0,  59.96654,  2.97188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25088,  0.0307,  30.51165,  0.84936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43965,  0.09667,  0.53396,  1.34871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10186,  -4.1397,  1546.18865,  0.0,  0.0,  60.13126,  2.98154,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23126,  0.03022,  30.22307,  0.84133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36618,  0.09503,  0.6842,  1.41591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07675,  -4.0567,  1654.08466,  0.0,  0.0,  60.42036,  2.92479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20827,  0.02966,  29.80703,  0.86258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27475,  0.0989,  0.88023,  1.49343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05322,  -4.04999,  1689.32919,  0.0,  0.0,  59.59334,  4.49371,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1518,  0.04358,  29.41296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05554,  0.16577,  1.46429,  1.61901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02381,  -3.97979,  1826.36745,  0.0,  0.0,  66.32638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69755,  0.56356,  25.64345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51724,  2.97825,  1.27356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98558,  -3.83484,  2191.29599,  0.0,  0.0,  67.0725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68452,  0.5648,  24.38342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48469,  3.52588,  1.28418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35385,  -4.43537,  1264.61649,  0.0,  0.0,  58.04652,  3.31167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2878,  0.03727,  35.1469,  0.78603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33624,  0.00432,  0.00288,  0.04036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33106,  -4.41673,  1276.63746,  0.0,  0.0,  59.27995,  3.30545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44838,  0.04032,  31.28202,  0.6996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25815,  0.07806,  0.01643,  0.59164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.31732,  -4.40312,  1288.12101,  0.0,  0.0,  59.3095,  3.23646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42229,  0.03803,  31.31033,  0.73436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14277,  0.08227,  0.02468,  0.69931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.30325,  -4.38896,  1300.07463,  0.0,  0.0,  59.29598,  3.22885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39823,  0.03739,  31.34225,  0.73511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04182,  0.08667,  0.04127,  0.79244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.2888,  -4.3741,  1312.71406,  0.0,  0.0,  59.32571,  3.19095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37939,  0.03537,  31.33268,  0.75591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96011,  0.08706,  0.06219,  0.87062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27392,  -4.35845,  1326.25141,  0.0,  0.0,  59.35481,  3.16291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36068,  0.03489,  31.3158,  0.76869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88494,  0.08755,  0.08755,  0.94219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.25857,  -4.34187,  1340.93761,  0.0,  0.0,  59.40878,  3.12678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34429,  0.03447,  31.26921,  0.78315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81493,  0.09243,  0.12184,  1.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24272,  -4.32416,  1357.0718,  0.0,  0.0,  59.47268,  3.09958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32907,  0.03262,  31.18868,  0.79971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75242,  0.0892,  0.1699,  1.06614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.2263,  -4.30518,  1375.00199,  0.0,  0.0,  59.52998,  3.09515,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31349,  0.03224,  31.09982,  0.79743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68572,  0.09469,  0.22811,  1.12335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.20922,  -4.2846,  1395.23767,  0.0,  0.0,  59.6313,  3.06974,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29851,  0.03187,  30.96012,  0.80724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62576,  0.09628,  0.30196,  1.17722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19137,  -4.26205,  1418.44647,  0.0,  0.0,  59.76203,  3.03567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28176,  0.03146,  30.77924,  0.82297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56319,  0.09378,  0.39296,  1.23694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.17269,  -4.23713,  1445.53557,  0.0,  0.0,  59.88756,  3.03836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26366,  0.03102,  30.56638,  0.81728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49091,  0.09616,  0.50826,  1.3004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
