# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2660.0,  3.04563,  -4.08234,  1572.64289,  0.0,  0.0,  43.48956,  3.73892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30666,  0.01299,  45.44178,  2.23405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50742,  0.16418,  0.59701,  1.50744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02655,  -4.08128,  1591.21557,  0.0,  0.0,  40.42162,  7.88968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26407,  0.02335,  45.9284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16064,  0.37056,  1.32831,  1.61336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99843,  -4.01301,  1703.73889,  0.0,  0.0,  41.14941,  7.83497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22713,  0.02009,  44.84765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97358,  0.38855,  1.8009,  1.75772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98155,  -3.9573,  1819.49472,  0.0,  0.0,  50.76273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18472,  0.23058,  38.4279,  0.0,  1.33435,  2.15604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02755,  2.80462,  1.07151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93967,  -3.71391,  2537.90876,  0.0,  0.0,  51.62933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17993,  0.22554,  36.93247,  0.0,  1.41829,  2.16475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97988,  3.37565,  1.09417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28125,  -4.40477,  1262.56675,  0.0,  0.0,  42.11474,  4.5175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51904,  0.02612,  46.70351,  1.87856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44102,  0.15019,  0.00883,  0.6405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.2673,  -4.39051,  1274.18972,  0.0,  0.0,  42.18457,  4.41749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48925,  0.02406,  46.71427,  1.92532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3062,  0.15616,  0.01769,  0.76499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25298,  -4.37563,  1286.27327,  0.0,  0.0,  42.26715,  4.31892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46495,  0.0218,  46.69915,  1.97352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19531,  0.15954,  0.03102,  0.86863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23825,  -4.36002,  1299.04981,  0.0,  0.0,  42.3612,  4.22156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44351,  0.0208,  46.66594,  2.01814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09936,  0.16453,  0.04891,  0.95604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.2231,  -4.34357,  1312.74778,  0.0,  0.0,  42.3914,  4.19928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42535,  0.01946,  46.6483,  2.02819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01948,  0.16527,  0.07147,  1.03181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20743,  -4.32605,  1327.66674,  0.0,  0.0,  42.48916,  4.12752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40963,  0.01828,  46.57647,  2.06242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94963,  0.16637,  0.10342,  1.09712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.1912,  -4.30731,  1344.11876,  0.0,  0.0,  42.5755,  4.08258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39369,  0.01756,  46.49449,  2.08173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88028,  0.16783,  0.14515,  1.16118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17431,  -4.28704,  1362.55969,  0.0,  0.0,  42.71475,  4.00243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37941,  0.0165,  46.36331,  2.1212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82029,  0.16509,  0.19719,  1.21983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15675,  -4.26502,  1383.49937,  0.0,  0.0,  42.80436,  3.99767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36555,  0.01589,  46.2342,  2.1166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75386,  0.17212,  0.26515,  1.27459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13831,  -4.24061,  1407.8352,  0.0,  0.0,  42.95312,  3.95814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35014,  0.01522,  46.04505,  2.13294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68936,  0.17045,  0.35037,  1.33521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11888,  -4.21305,  1436.8665,  0.0,  0.0,  43.12886,  3.92011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33448,  0.01416,  45.81098,  2.14817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62149,  0.16928,  0.45465,  1.39781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09818,  -4.18067,  1473.10738,  0.0,  0.0,  43.39094,  3.83729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31838,  0.01348,  45.49187,  2.18107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54735,  0.1738,  0.58594,  1.45988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07591,  -4.13936,  1522.53818,  0.0,  0.0,  43.60511,  3.84626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29952,  0.01268,  45.1477,  2.16867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46516,  0.17425,  0.74826,  1.5324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.05045,  -4.01431,  1681.71207,  0.0,  0.0,  43.9664,  3.77992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27789,  0.01145,  44.65252,  2.19166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36808,  0.17601,  0.96003,  1.61605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03187,  -4.06379,  1642.79244,  0.0,  0.0,  41.94188,  7.76702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19776,  0.01676,  43.68145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8034,  0.41968,  2.30015,  1.87191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01831,  -4.01438,  1736.69738,  0.0,  0.0,  51.31475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18902,  0.19954,  37.11486,  0.0,  1.65996,  2.25542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91415,  3.18664,  1.16566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98434,  -3.89364,  2005.06147,  0.0,  0.0,  52.20942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18424,  0.19369,  35.55265,  0.0,  1.7629,  2.26659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86303,  3.77659,  1.19089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.32494,  -4.43862,  1251.52966,  0.0,  0.0,  40.42963,  4.54423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33095,  0.01704,  51.14234,  2.04111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44177,  0.00778,  0.00311,  0.04204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30307,  -4.42048,  1262.95771,  0.0,  0.0,  42.12381,  4.51847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51709,  0.02543,  46.68789,  1.87861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42994,  0.15047,  0.0177,  0.65058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.28956,  -4.40695,  1273.87676,  0.0,  0.0,  42.1948,  4.4219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49043,  0.02356,  46.6913,  1.92437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30987,  0.15508,  0.02659,  0.76211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.27571,  -4.39286,  1285.21979,  0.0,  0.0,  42.2878,  4.32103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46638,  0.02187,  46.66365,  1.97172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20067,  0.16003,  0.04445,  0.8624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.26151,  -4.37812,  1297.18004,  0.0,  0.0,  42.34082,  4.27293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44618,  0.02041,  46.63857,  1.99465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11213,  0.16074,  0.06698,  0.94659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24688,  -4.3626,  1309.96653,  0.0,  0.0,  42.43117,  4.20399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42736,  0.01907,  46.57876,  2.02516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02464,  0.16629,  0.09887,  1.02469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2318,  -4.34616,  1323.81339,  0.0,  0.0,  42.53626,  4.13209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41079,  0.01833,  46.49653,  2.05822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95287,  0.16757,  0.13587,  1.09147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21624,  -4.32866,  1338.98362,  0.0,  0.0,  42.62292,  4.10295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39563,  0.0172,  46.39595,  2.0699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88451,  0.16941,  0.18772,  1.1538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.2001,  -4.30986,  1355.83216,  0.0,  0.0,  42.7541,  4.04628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38012,  0.01653,  46.25558,  2.09379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81597,  0.17165,  0.25051,  1.21546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.18333,  -4.28951,  1374.79808,  0.0,  0.0,  42.88949,  4.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36424,  0.01584,  46.08336,  2.10839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74973,  0.16979,  0.33016,  1.27817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16587,  -4.2673,  1396.48428,  0.0,  0.0,  43.01958,  4.01769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34896,  0.01478,  45.8752,  2.09887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67861,  0.17344,  0.43359,  1.3393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.1475,  -4.24251,  1421.89366,  0.0,  0.0,  43.27035,  3.93367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33133,  0.01403,  45.57595,  2.13263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59824,  0.17783,  0.55818,  1.40779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
