#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66507,-4.84004,1187.90321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,11.90509,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64634,-4.8326,1202.70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,11.90509,0.0,0.0,0.0
1250000.0,2154.28571,5.62737,-4.82602,1215.20036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,11.90509,0.0,0.0,0.0
1250000.0,2381.42857,5.60818,-4.81995,1226.28331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,11.90509,0.0,0.0,0.0
1250000.0,2608.57143,5.5888,-4.8142,1236.47571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,11.90509,0.0,0.0,0.0
1250000.0,2835.71429,5.53599,-4.844930000000001,1237.1808,0.0,0.0,0.0,0.0,0.6275,25.53518,5.54249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704,44.394890000000004,8.42655,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,0.0,0.0,11.90509,0.0
1250000.0,3062.85714,5.473380000000001,-4.909619999999999,1228.4422,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,0.0,0.0,11.90509,0.0
1250000.0,3290.0,5.45801,-4.9054199999999994,1234.7242,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,0.0,0.0,11.90509,0.0
1250000.0,3517.14286,5.44255,-4.90126,1240.83498,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,0.0,0.0,11.90509,0.0
1250000.0,3744.28571,5.42698,-4.897130000000001,1246.8445800000002,0.0,0.0,0.0,0.0,2.0979,69.93007,13.969029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,0.0,0.0,0.0,0.0,0.0,0.0,11.90509,0.0
