# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27383,  -4.39844,  1257.81208,  0.0,  0.0,  39.42798,  4.58465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5691,  0.08621,  47.93463,  2.03877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55504,  0.16345,  0.00454,  0.63564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25965,  -4.38344,  1269.93992,  0.0,  0.0,  39.53608,  4.4438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53527,  0.08258,  47.93302,  2.10653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39929,  0.17269,  0.01363,  0.77711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24508,  -4.36781,  1282.49387,  0.0,  0.0,  39.60624,  4.34982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50974,  0.07772,  47.93231,  2.15649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27576,  0.17744,  0.02275,  0.89173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23008,  -4.35139,  1295.74475,  0.0,  0.0,  39.65772,  4.28048,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48693,  0.07483,  47.93374,  2.19305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17516,  0.17766,  0.03189,  0.98854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21458,  -4.33399,  1309.98605,  0.0,  0.0,  39.76169,  4.17827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46786,  0.07219,  47.88633,  2.24549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09,  0.17827,  0.05028,  1.06962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19856,  -4.31547,  1325.51823,  0.0,  0.0,  39.8388,  4.12126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44971,  0.0713,  47.83485,  2.27158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01521,  0.17926,  0.07814,  1.1399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18193,  -4.29557,  1342.72401,  0.0,  0.0,  39.91427,  4.07612,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43485,  0.06892,  47.76934,  2.2946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94739,  0.18045,  0.11105,  1.20302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16457,  -4.27394,  1362.1326,  0.0,  0.0,  40.04738,  3.99098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42123,  0.06664,  47.65566,  2.33697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88473,  0.18205,  0.15404,  1.26032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14644,  -4.25025,  1384.38259,  0.0,  0.0,  40.11914,  3.98404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4061,  0.06593,  47.55544,  2.33879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82687,  0.17933,  0.20765,  1.31669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12733,  -4.22367,  1410.62733,  0.0,  0.0,  40.28177,  3.91309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39318,  0.06374,  47.38012,  2.37233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76704,  0.18192,  0.27766,  1.36916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
