# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29333,  -4.13678,  1501.32686,  0.0,  0.0,  87.61751,  5.97334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58842,  0.01964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21678,  0.15107,  0.18733,  2.24591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26698,  -4.0987,  1556.86968,  0.0,  0.0,  87.61134,  5.96672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56902,  0.01962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13742,  0.15191,  0.22482,  2.31914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2382,  -4.05245,  1631.29227,  0.0,  0.0,  87.59642,  5.96869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55005,  0.01897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06329,  0.14665,  0.26274,  2.39319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20605,  -3.99264,  1740.24957,  0.0,  0.0,  87.58749,  5.96454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53087,  0.01831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98217,  0.14747,  0.30108,  2.46808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1684,  -3.90122,  1938.1722,  0.0,  0.0,  87.57196,  5.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51081,  0.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90357,  0.14215,  0.34116,  2.54634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1274,  -3.80555,  2220.82821,  0.0,  0.0,  93.67488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04234,  0.67082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20986,  3.55205,  0.0,  1.83428,  0.0,  0.0,  0.0,  0.01569,  7e-05,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05494,  -3.40146,  4285.4613,  0.0,  0.0,  93.6634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03912,  0.66939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20494,  3.55594,  0.0,  1.86046,  0.0,  0.0,  0.0,  0.00672,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51652,  -4.36607,  1260.99524,  0.0,  0.0,  88.05919,  6.07498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85997,  0.02965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65005,  0.11481,  0.00957,  0.81803,  0.0,  0.0,  0.0,  0.37616,  0.0008,  0.0008,  0.006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49732,  -4.35052,  1275.19971,  0.0,  0.0,  87.89897,  6.04138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78664,  0.02625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62142,  0.13064,  0.01045,  1.25417,  0.0,  0.0,  0.0,  0.22529,  0.00048,  0.00072,  0.0036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47724,  -4.33414,  1290.19652,  0.0,  0.0,  87.72005,  6.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70245,  0.02344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58464,  0.14293,  0.01715,  1.74373,  0.0,  0.0,  0.0,  0.05929,  0.00013,  0.00025,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4588,  -4.31746,  1306.29182,  0.0,  0.0,  87.65518,  5.99157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67044,  0.02237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56332,  0.14741,  0.02359,  1.92612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44099,  -4.30005,  1323.80705,  0.0,  0.0,  87.65246,  5.99025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6645,  0.02217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53823,  0.14767,  0.03544,  1.94927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42251,  -4.28141,  1343.11812,  0.0,  0.0,  87.65427,  5.98234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65555,  0.02188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4945,  0.15399,  0.05331,  1.98416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40329,  -4.26129,  1364.71858,  0.0,  0.0,  87.64878,  5.97965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64355,  0.02147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44375,  0.15455,  0.07728,  2.03098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38322,  -4.23937,  1389.24074,  0.0,  0.0,  87.64185,  5.97626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62842,  0.02097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37979,  0.15526,  0.10748,  2.08997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36219,  -4.21528,  1417.54327,  0.0,  0.0,  87.63487,  5.97284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61315,  0.02046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31524,  0.15596,  0.13797,  2.14951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34004,  -4.18843,  1450.88616,  0.0,  0.0,  87.62753,  5.96925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59712,  0.01993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24749,  0.15671,  0.16997,  2.21201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31654,  -4.15802,  1491.16324,  0.0,  0.0,  87.61321,  5.97126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57906,  0.01932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17721,  0.15149,  0.20602,  2.28242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29139,  -4.12284,  1541.39986,  0.0,  0.0,  87.60454,  5.96707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56017,  0.01869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09741,  0.15233,  0.24373,  2.35606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.26413,  -4.0808,  1607.0131,  0.0,  0.0,  87.58964,  5.96895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54107,  0.01806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02284,  0.14706,  0.28186,  2.43053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23403,  -4.02808,  1698.87651,  0.0,  0.0,  87.58073,  5.96469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52175,  0.01741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94127,  0.14789,  0.32042,  2.50583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19966,  -3.95494,  1846.14377,  0.0,  0.0,  87.56769,  5.96442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50168,  0.0173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86498,  0.14253,  0.35941,  2.58199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.1621,  -3.8754,  2054.99946,  0.0,  0.0,  93.70613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04913,  0.67653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23032,  3.53379,  0.0,  1.76364,  0.0,  0.0,  0.0,  0.04008,  0.0003,  8e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.10831,  -3.67603,  2734.0071,  0.0,  0.0,  93.6944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04581,  0.67514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22561,  3.53759,  0.0,  1.79024,  0.0,  0.0,  0.0,  0.03092,  0.00023,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.57119,  -4.40124,  1247.97819,  0.0,  0.0,  87.41567,  6.15848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6908,  0.02459,  3.59372,  0.09609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9512,  0.00631,  0.00421,  0.05894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53644,  -4.37842,  1262.36976,  0.0,  0.0,  88.1026,  6.08281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86934,  0.02938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61954,  0.11209,  0.01401,  0.73792,  0.0,  0.0,  0.0,  0.41564,  0.00135,  0.00135,  0.01396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51825,  -4.3637,  1275.91435,  0.0,  0.0,  87.96342,  6.05757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80765,  0.02695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59706,  0.12108,  0.02018,  1.10485,  0.0,  0.0,  0.0,  0.28963,  0.00094,  0.00126,  0.00941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49913,  -4.34822,  1290.19698,  0.0,  0.0,  87.80586,  6.02468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73862,  0.02383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57726,  0.13695,  0.02191,  1.52294,  0.0,  0.0,  0.0,  0.14224,  0.00046,  0.00077,  0.00447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47956,  -4.33195,  1305.48629,  0.0,  0.0,  87.65095,  5.99379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66819,  0.02155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55079,  0.14754,  0.02951,  1.93769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46225,  -4.31538,  1322.09934,  0.0,  0.0,  87.64715,  5.9919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65985,  0.02129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51557,  0.14791,  0.04615,  1.97019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44433,  -4.29768,  1340.34069,  0.0,  0.0,  87.6428,  5.98973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65026,  0.02098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4751,  0.14834,  0.06527,  2.00753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42573,  -4.27865,  1360.62414,  0.0,  0.0,  87.63731,  5.987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6382,  0.02059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42419,  0.14888,  0.08933,  2.05451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40636,  -4.25802,  1383.48733,  0.0,  0.0,  87.63041,  5.98356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62299,  0.0201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36002,  0.14956,  0.11964,  2.11372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.38612,  -4.23547,  1409.63944,  0.0,  0.0,  87.62343,  5.98009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60765,  0.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29527,  0.15024,  0.15024,  2.17348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36487,  -4.21052,  1440.10638,  0.0,  0.0,  87.61498,  5.97588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58905,  0.019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21678,  0.15107,  0.18733,  2.24591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.34244,  -4.18253,  1476.36332,  0.0,  0.0,  87.60643,  5.97162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57025,  0.0184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13742,  0.15191,  0.22482,  2.31914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
