#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12885,-4.36479,1251.0778699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95431,0.0,0.0,13.3426,0.7641100000000001,0.0,0.0,0.0,0.0,5.76675,60.979409999999994,4.60774,2.46048,0.0,7.10009,0.40871,1.2071100000000001,0.40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12257,-4.33603,1263.25304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641099999999998,0.0,0.0,12.406039999999999,0.71048,0.0,0.0,0.0,0.0,7.95825,60.782059999999994,4.6791599999999995,3.35906,0.0,5.84275,0.37312,1.42465,0.50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11773,-4.30269,1277.2072699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217,0.0,0.0,11.14714,0.62697,0.0,0.0,0.0,0.0,10.57674,60.6064,4.78472,4.61683,0.0,4.52611,0.32904,1.57939,0.58496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10493,-4.2687,1292.56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57155,0.58085,0.0,0.0,0.0,0.0,14.17136,60.85161,4.91536,5.49643,0.0,1.98015,0.15997999999999998,0.9456399999999999,0.32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08699,-4.2339,1310.00832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57388,0.57852,0.0,0.0,0.0,0.0,16.63855,61.38786999999999,4.99768,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0701099999999997,-4.19683,1330.7718300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57155,0.58085,0.0,0.0,0.0,0.0,16.63855,61.3902,4.99535,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05171,-4.15424,1356.64684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54832,0.60409,0.0,0.0,0.0,0.0,16.63855,61.413430000000005,4.97211,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03137,-4.10393,1390.44491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5367,0.6157100000000001,0.0,0.0,0.0,0.0,16.63855,61.42505,4.9605,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0083900000000003,-4.04176,1437.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52508,0.62732,0.0,0.0,0.0,0.0,16.63855,61.43666999999999,4.94888,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9815,-3.95833,1512.88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50185,0.65056,0.0,0.0,0.0,0.0,16.63855,61.4599,4.92565,5.8234900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
