#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9590400000000003,-4.485,1252.2508599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37485,40.885090000000005,1.89609,1.4889,0.0,1.60914,0.057170000000000006,0.2816,0.08469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45576,0.0,0.0
1.0,1490.0,2.95229,-4.4567,1262.38203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54103,40.31205,1.89875,1.92687,0.0,0.88751,0.0354,0.22378,0.06701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68012,0.0,0.0
1.0,1580.0,2.94543,-4.42485,1273.69065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94266,39.69393,1.90471,2.50217,0.0,0.07467,0.00329,0.026930000000000003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955740000000006,0.0,0.0
1.0,1670.0,2.9407799999999997,-4.388669999999999,1287.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794339999999999,38.572790000000005,1.8908200000000002,3.30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37982,0.0,0.0
1.0,1760.0,2.93633,-4.34772,1303.0371300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697830000000001,37.22953,1.8724900000000002,4.24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8802,0.0,0.0
1.0,1850.0,2.92446,-4.30756,1320.82949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,1940.0,2.91082,-4.26195,1342.94542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2030.0,2.8956,-4.20796,1372.08882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2120.0,2.87823,-4.14109,1413.45222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2210.0,2.85759,-4.05081,1480.4054800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2300.0,2.8305599999999997,-3.8757800000000002,1658.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769819999999999,37.1225,1.87103,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2390.0,2.86377,-4.15372,1451.7146599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76415,6.0343,0.5264800000000001,0.0,0.0,0.0,2.68911,36.749309999999994,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2480.0,2.8605099999999997,-4.2859300000000005,1395.02937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.14347000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4308199999999998,42.379059999999996,4.288530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25193,0.0,0.0
1.0,2570.0,2.8468299999999997,-4.25727,1417.13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45558999999999994,0.14354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4325699999999997,42.45149,4.29071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22611,0.0,0.0
1.0,2660.0,2.83219,-4.22417,1444.5012199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41452,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339800000000005,42.51025,4.29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20517,0.0,0.0
1.0,2750.0,2.8177,-4.1902099999999995,1474.01033,0.39292,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.77277,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2840.0,2.80059,-4.14936,1513.53342,0.39084,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.77485,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,2930.0,2.78175,-4.10069,1565.6223400000001,0.38674000000000003,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.77895,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,3020.0,2.76055,-4.04012,1638.99628,0.38071,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.78499,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,3110.0,2.73585,-3.95919,1754.2250399999998,0.37287,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.79282,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,3200.0,2.70503,-3.8349599999999997,1978.3315100000002,0.3597,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.80599,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,3290.0,2.65797,-3.54178,2846.89073,0.33862,0.14440999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532599999999998,42.82707,4.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
1.0,3380.0,2.72592,-4.08916,1614.55081,42.596309999999995,1.8354099999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3745199999999995,0.16817000000000001,0.0,1.8386099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59724,0.0,0.0
1.0,3470.0,2.71366,-3.9258,1843.9373899999998,39.862429999999996,1.74695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38364000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74076,0.23381,0.0,2.7654400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26696,0.0,0.0
10000.99,1445.0,3.02358,-4.51954,1249.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61519,36.73199,1.77341,3.71129,0.0,4.3541,0.19525,1.09341,0.60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
10000.99,1535.0,3.01418,-4.49765,1258.28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46147,36.53203,1.78128,3.7459800000000003,0.0,3.55825,0.17951,1.25081,0.5705899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
10000.99,1625.0,3.00421,-4.47393,1267.08751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4529,36.39436,1.7941200000000002,3.82369,0.0,2.67021,0.15383,1.29793,0.49288000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
10000.99,1715.0,2.99364,-4.44784,1276.71274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56635,36.3804,1.81665,3.94815,0.0,1.72629,0.10877,1.1649,0.36841999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
10000.99,1805.0,2.9824,-4.41856,1287.5801800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7833,36.63538,1.8438299999999999,4.13225,0.0,0.74779,0.05442,0.6986399999999999,0.18431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92008,0.0,0.0
