# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.09003,  -4.1847,  1483.33947,  0.0,  0.0,  68.94013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98046,  0.0,  20.86765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74775,  0.0,  0.69088,  2.77312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06819,  -4.15195,  1524.39752,  0.0,  0.0,  69.16662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94592,  0.0,  20.48246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60381,  0.0,  0.91111,  2.89008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04467,  -4.11349,  1577.03349,  0.0,  0.0,  69.45232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.912,  0.0,  19.9976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46158,  0.0,  1.17464,  3.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01891,  -4.06633,  1648.92948,  0.0,  0.0,  69.83542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86981,  0.0,  19.34778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28434,  0.0,  1.52313,  3.13952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98993,  -4.00405,  1758.22427,  0.0,  0.0,  70.35413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81924,  0.0,  18.46865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0711,  0.0,  1.98528,  3.30161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9555,  -3.90724,  1967.48634,  0.0,  0.0,  71.07251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75525,  0.0,  17.25176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80046,  0.0,  2.61637,  3.50365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90529,  -3.59399,  3127.49441,  0.0,  0.0,  72.11433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6718,  0.0,  15.48797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44607,  0.0,  3.51777,  3.76206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2805,  -4.39773,  1287.94697,  0.0,  0.0,  68.86031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39476,  0.0,  21.0463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43915,  0.0,  0.01812,  1.24137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26614,  -4.38362,  1300.28757,  0.0,  0.0,  68.74709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32539,  0.0,  21.22961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15765,  0.0,  0.03624,  1.50401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25146,  -4.36891,  1313.13491,  0.0,  0.0,  68.66827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26721,  0.0,  21.35618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92132,  0.0,  0.0635,  1.72353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.2364,  -4.35349,  1326.72684,  0.0,  0.0,  68.60795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21831,  0.0,  21.45256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72258,  0.0,  0.09085,  1.90776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22096,  -4.33718,  1341.33288,  0.0,  0.0,  68.58823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17733,  0.0,  21.48141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55566,  0.0,  0.13677,  2.06061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20504,  -4.31984,  1357.23749,  0.0,  0.0,  68.59999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13936,  0.0,  21.45755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40059,  0.0,  0.20174,  2.20077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18858,  -4.30131,  1374.78092,  0.0,  0.0,  68.63259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10497,  0.0,  21.39897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25983,  0.0,  0.27698,  2.32666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17153,  -4.2813,  1394.42596,  0.0,  0.0,  68.70938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07253,  0.0,  21.26616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12648,  0.0,  0.38232,  2.44313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15378,  -4.25955,  1416.73364,  0.0,  0.0,  68.81586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04021,  0.0,  21.08336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99319,  0.0,  0.50966,  2.55772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13521,  -4.23564,  1442.5248,  0.0,  0.0,  68.96575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00693,  0.0,  20.82732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85541,  0.0,  0.67083,  2.67375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11571,  -4.20898,  1473.00764,  0.0,  0.0,  69.18002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97392,  0.0,  20.46288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71788,  0.0,  0.87967,  2.78563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09505,  -4.17876,  1509.98316,  0.0,  0.0,  69.45494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93562,  0.0,  19.99571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55794,  0.0,  1.14163,  2.91416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07294,  -4.14366,  1556.49586,  0.0,  0.0,  69.80405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89378,  0.0,  19.40319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38257,  0.0,  1.46422,  3.05219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04898,  -4.10137,  1618.23418,  0.0,  0.0,  70.26854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84519,  0.0,  18.6156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17813,  0.0,  1.88296,  3.20959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0224,  -4.04731,  1707.47282,  0.0,  0.0,  70.87186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78802,  0.0,  17.59323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93685,  0.0,  2.41805,  3.39199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.99175,  -3.96951,  1859.64472,  0.0,  0.0,  71.72712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.717,  0.0,  16.14501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63566,  0.0,  3.16176,  3.61344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95249,  -3.81483,  2267.82316,  0.0,  0.0,  72.92687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61821,  0.0,  14.11357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21663,  0.0,  4.20377,  3.92095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.33634,  -4.4387,  1275.34793,  0.0,  0.0,  66.32445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0051,  0.0,  29.54907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02709,  0.0,  0.0065,  0.08779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30139,  -4.41271,  1288.67638,  0.0,  0.0,  68.86876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38674,  0.0,  21.0312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4063,  0.0,  0.03631,  1.27069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.2875,  -4.39928,  1300.33191,  0.0,  0.0,  68.76939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32433,  0.0,  21.19193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15302,  0.0,  0.05446,  1.50686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2733,  -4.3853,  1312.46257,  0.0,  0.0,  68.69981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27076,  0.0,  21.30342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93536,  0.0,  0.08181,  1.70884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.25878,  -4.37064,  1325.28401,  0.0,  0.0,  68.66632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22286,  0.0,  21.35472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74037,  0.0,  0.12769,  1.88803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24388,  -4.3552,  1339.01174,  0.0,  0.0,  68.6579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18106,  0.0,  21.36445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56995,  0.0,  0.18326,  2.04337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.22856,  -4.33881,  1353.90769,  0.0,  0.0,  68.69265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14149,  0.0,  21.30169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40805,  0.0,  0.26777,  2.18834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21276,  -4.32135,  1370.2525,  0.0,  0.0,  68.74897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10536,  0.0,  21.20297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25989,  0.0,  0.3633,  2.31951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.19642,  -4.3026,  1388.42521,  0.0,  0.0,  68.83927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07184,  0.0,  21.04729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12192,  0.0,  0.48034,  2.43935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.17948,  -4.28227,  1408.9219,  0.0,  0.0,  68.98426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03665,  0.0,  20.7993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97642,  0.0,  0.64067,  2.56269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16185,  -4.26005,  1432.40554,  0.0,  0.0,  69.18094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00269,  0.0,  20.4644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83524,  0.0,  0.83778,  2.67895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14337,  -4.2355,  1459.78938,  0.0,  0.0,  69.42382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96458,  0.0,  20.05122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67648,  0.0,  1.07554,  2.80837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.12392,  -4.20789,  1492.52665,  0.0,  0.0,  69.75098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92222,  0.0,  19.4956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49932,  0.0,  1.38251,  2.94936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
