# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20587,  -4.40112,  1284.06696,  0.0,  0.0,  43.94356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01348,  0.0,  46.4613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53917,  0.0,  0.0079,  1.03458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19199,  -4.38653,  1296.19637,  0.0,  0.0,  43.87232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9461,  0.0,  46.60704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27266,  0.0,  0.01578,  1.28609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17777,  -4.37136,  1308.69025,  0.0,  0.0,  43.82861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89078,  0.0,  46.70326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05398,  0.0,  0.03157,  1.49179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16316,  -4.35548,  1321.8046,  0.0,  0.0,  43.80709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84315,  0.0,  46.76056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86582,  0.0,  0.05534,  1.66804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14812,  -4.33875,  1335.8008,  0.0,  0.0,  43.80779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80306,  0.0,  46.77894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70765,  0.0,  0.0872,  1.81535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1326,  -4.32102,  1350.96361,  0.0,  0.0,  43.83091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77044,  0.0,  46.75817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57914,  0.0,  0.12734,  1.934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11652,  -4.3021,  1367.6201,  0.0,  0.0,  43.88096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73823,  0.0,  46.69448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45249,  0.0,  0.18415,  2.04969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09982,  -4.28178,  1386.17926,  0.0,  0.0,  43.95181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71124,  0.0,  46.59527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3466,  0.0,  0.24999,  2.14509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08241,  -4.25975,  1407.17718,  0.0,  0.0,  44.0637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68363,  0.0,  46.43129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23869,  0.0,  0.34219,  2.2405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06419,  -4.23564,  1431.33728,  0.0,  0.0,  44.21893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65515,  0.0,  46.19901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12772,  0.0,  0.4624,  2.33679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
