#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0344599999999997,-4.40531,1261.0905400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9166300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56794,64.19518000000001,2.46224,2.53553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32248,0.0,0.0
1.0,1490.0,3.02868,-4.3760699999999995,1272.90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40583,62.75355,2.44062,3.3912699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013270000000002,0.0,0.0
1.0,1580.0,3.02362,-4.34333,1286.29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47984,60.905680000000004,2.4129099999999997,4.48815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89872,0.0,0.0
1.0,1670.0,3.01819,-4.3069999999999995,1301.83126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640110000000001,58.909369999999996,2.3829700000000003,5.6731300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85529,0.0,0.0
1.0,1760.0,3.0127200000000003,-4.26588,1320.55496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9672,56.626059999999995,2.3487299999999998,7.02848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949379999999998,0.0,0.0
1.0,1850.0,2.99782,-4.22587,1341.42398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0401,56.50063000000001,2.34685,7.102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00949,0.0,0.0
1.0,1940.0,2.98095,-4.18021,1367.56492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0401,56.50063000000001,2.34685,7.102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00949,0.0,0.0
1.0,2030.0,2.96215,-4.12603,1402.20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0401,56.50063000000001,2.34685,7.102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00949,0.0,0.0
1.0,2120.0,2.94069,-4.05869,1451.68588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0401,56.50063000000001,2.34685,7.102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00949,0.0,0.0
1.0,2210.0,2.91518,-3.96725,1532.54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0401,56.50063000000001,2.34685,7.102939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00949,0.0,0.0
