# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5168,  -4.38423,  1176.7462,  0.0,  0.0,  45.24577,  20.01172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94473,  0.12857,  23.04826,  2.50177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12321,  0.70197,  0.01691,  1.27708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50068,  -4.36884,  1188.78737,  0.0,  0.0,  45.50798,  19.6362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88678,  0.12069,  23.0828,  2.65412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80475,  0.752,  0.02535,  1.52934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48419,  -4.35263,  1201.42731,  0.0,  0.0,  45.78346,  19.28292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83892,  0.1153,  23.06289,  2.80203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55335,  0.78609,  0.04226,  1.73278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46725,  -4.33545,  1214.94881,  0.0,  0.0,  46.07631,  18.94978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79867,  0.10977,  22.98624,  2.94418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33862,  0.8135,  0.07627,  1.90665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44981,  -4.31713,  1229.64892,  0.0,  0.0,  46.31405,  18.68813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76588,  0.10526,  22.91308,  3.05582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16659,  0.83277,  0.11047,  2.04794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43177,  -4.29746,  1245.89555,  0.0,  0.0,  46.52852,  18.47913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73471,  0.10197,  22.82168,  3.13663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0038,  0.85389,  0.16224,  2.17742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41301,  -4.27601,  1264.21059,  0.0,  0.0,  46.80803,  18.23916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70871,  0.09836,  22.65455,  3.23636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86691,  0.86848,  0.23217,  2.28727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39345,  -4.25246,  1285.20172,  0.0,  0.0,  47.04581,  18.06746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68301,  0.09479,  22.47615,  3.30295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73759,  0.87637,  0.32105,  2.39483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37289,  -4.22615,  1309.84913,  0.0,  0.0,  47.30783,  17.89922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65667,  0.09203,  22.25819,  3.36275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6065,  0.8862,  0.42994,  2.50067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35116,  -4.19603,  1339.7234,  0.0,  0.0,  47.60969,  17.74755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6317,  0.08853,  21.95951,  3.40888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4731,  0.89997,  0.57919,  2.60189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
