#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54211,-4.8277,1211.0385099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52326,-4.8203,1226.35307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.504169999999999,-4.81375,1239.34394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.48487,-4.80773,1250.90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.465380000000001,-4.80202,1261.5684800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.44477,-4.79649,1271.68154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0
1250000.0,3062.85714,5.42413,-4.79223,1281.11388,0.0,0.0,0.0,0.0,0.03096,0.9930100000000001,0.07683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96904,79.00699,5.6351,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0
1250000.0,3290.0,5.34738,-4.88013,1263.0091300000001,0.0,0.0,0.0,0.0,3.5755,74.79982,5.34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,5.2001800000000005,0.36832,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0
1250000.0,3517.14286,5.32719,-4.883369999999999,1267.61109,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0
1250000.0,3744.28571,5.31131,-4.87921,1274.0947199999998,0.0,0.0,0.0,0.0,4.0,80.0,5.711930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880700000000003,0.0
