# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4181,  -4.34495,  1289.20813,  0.0,  0.0,  90.27467,  2.80045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35477,  0.00601,  2.52228,  0.03193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39587,  0.05012,  0.00418,  0.55971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40124,  -4.32963,  1304.68836,  0.0,  0.0,  90.19769,  2.79111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32243,  0.00546,  2.63712,  0.0362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26229,  0.05012,  0.00835,  0.68922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38393,  -4.31356,  1321.01111,  0.0,  0.0,  90.13331,  2.7847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29433,  0.00467,  2.7309,  0.03749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14058,  0.05436,  0.01673,  0.80292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36613,  -4.29653,  1338.53992,  0.0,  0.0,  90.0924,  2.77604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27181,  0.00431,  2.79017,  0.04129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04733,  0.05449,  0.02934,  0.89282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34778,  -4.27837,  1357.65009,  0.0,  0.0,  90.06043,  2.77374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25309,  0.00402,  2.82888,  0.04187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96959,  0.05468,  0.04627,  0.96743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32877,  -4.25888,  1378.79504,  0.0,  0.0,  90.03763,  2.77175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23605,  0.00375,  2.85221,  0.04221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89864,  0.05493,  0.06761,  1.03523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30902,  -4.23774,  1402.56756,  0.0,  0.0,  90.0367,  2.76423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22141,  0.00351,  2.84531,  0.04516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8373,  0.0553,  0.09784,  1.09323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28841,  -4.21462,  1429.71967,  0.0,  0.0,  90.04298,  2.76313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20806,  0.0033,  2.81781,  0.04473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.781,  0.05579,  0.13733,  1.14587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26678,  -4.18905,  1461.31085,  0.0,  0.0,  90.06003,  2.76226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19489,  0.00309,  2.77005,  0.04397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72507,  0.05641,  0.18659,  1.19764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24394,  -4.16036,  1498.89502,  0.0,  0.0,  90.09405,  2.75592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1818,  0.00289,  2.69819,  0.04573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66917,  0.05717,  0.24625,  1.24884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
