# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29504,  -4.39183,  1272.38476,  0.0,  0.0,  58.62031,  3.29229,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78831,  0.05373,  31.53633,  0.73966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32022,  0.0827,  0.00413,  0.56233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28059,  -4.37687,  1285.16834,  0.0,  0.0,  58.57739,  3.28652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75688,  0.05084,  31.61136,  0.74353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18292,  0.08692,  0.01242,  0.69122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26569,  -4.36125,  1298.44408,  0.0,  0.0,  58.59962,  3.21976,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73037,  0.04872,  31.65039,  0.7769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06761,  0.09108,  0.01656,  0.79899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25039,  -4.34485,  1312.48624,  0.0,  0.0,  58.57669,  3.21839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70772,  0.04754,  31.68826,  0.77783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97523,  0.09129,  0.02905,  0.888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23456,  -4.32744,  1327.60794,  0.0,  0.0,  58.63018,  3.15354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68973,  0.04562,  31.67138,  0.81209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89815,  0.09161,  0.0458,  0.96189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2182,  -4.30894,  1344.10784,  0.0,  0.0,  58.62853,  3.15301,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67243,  0.04472,  31.67345,  0.81214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82774,  0.09203,  0.06693,  1.02903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20119,  -4.289,  1362.43961,  0.0,  0.0,  58.7062,  3.0898,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65702,  0.04431,  31.61753,  0.8424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76676,  0.09265,  0.09686,  1.08649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18351,  -4.26746,  1383.06673,  0.0,  0.0,  58.73519,  3.09038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64456,  0.04217,  31.56498,  0.84398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71066,  0.09347,  0.13596,  1.13865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.165,  -4.24387,  1406.7198,  0.0,  0.0,  58.77865,  3.09021,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63036,  0.0418,  31.49289,  0.84206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65484,  0.09451,  0.18472,  1.18995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14549,  -4.21751,  1434.52817,  0.0,  0.0,  58.90439,  3.02796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61568,  0.04143,  31.35411,  0.87281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60169,  0.09152,  0.2484,  1.24201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12488,  -4.1877,  1468.00557,  0.0,  0.0,  58.98978,  3.02985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60148,  0.04106,  31.21015,  0.86881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54644,  0.09316,  0.32829,  1.29097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10277,  -4.15215,  1510.63455,  0.0,  0.0,  59.15166,  2.977,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58534,  0.04065,  31.00277,  0.89151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48374,  0.09518,  0.42604,  1.34611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
