# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44595,  -4.36172,  1242.93603,  0.0,  0.0,  81.4937,  6.77053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81454,  0.03357,  1.3088,  0.04222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87766,  0.27815,  0.00993,  1.37089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42924,  -4.34663,  1256.78694,  0.0,  0.0,  81.34589,  6.73489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73789,  0.03041,  1.56626,  0.05226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53655,  0.28796,  0.02979,  1.6781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41212,  -4.33088,  1271.31409,  0.0,  0.0,  81.23235,  6.68803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67403,  0.02778,  1.7912,  0.06376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24132,  0.30751,  0.03968,  1.93433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39467,  -4.31417,  1286.86796,  0.0,  0.0,  81.13753,  6.67485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62188,  0.02493,  1.93727,  0.06896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01189,  0.30789,  0.06952,  2.14528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37674,  -4.29639,  1303.76845,  0.0,  0.0,  81.09222,  6.64775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57795,  0.02317,  2.02639,  0.0744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81016,  0.3186,  0.10952,  2.31984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35827,  -4.27728,  1322.43375,  0.0,  0.0,  81.0708,  6.63547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54031,  0.02105,  2.05276,  0.07767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64134,  0.32006,  0.17003,  2.4705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33912,  -4.25662,  1343.34542,  0.0,  0.0,  81.07273,  6.62251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50588,  0.01971,  2.04287,  0.07959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4881,  0.32189,  0.24142,  2.6053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3192,  -4.23405,  1367.17629,  0.0,  0.0,  81.10515,  6.6119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47445,  0.01849,  1.97861,  0.07932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34613,  0.3244,  0.33454,  2.72701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29834,  -4.20914,  1394.83314,  0.0,  0.0,  81.16278,  6.6031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44342,  0.01728,  1.86818,  0.077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20408,  0.32761,  0.45046,  2.8461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27639,  -4.18123,  1427.6723,  0.0,  0.0,  81.25802,  6.59503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41131,  0.01649,  1.69143,  0.07162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05662,  0.33187,  0.60151,  2.96609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25312,  -4.14938,  1467.78138,  0.0,  0.0,  81.39326,  6.59456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38171,  0.01487,  1.43438,  0.06236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9132,  0.3373,  0.79054,  3.07782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22813,  -4.11216,  1518.6166,  0.0,  0.0,  81.5647,  6.59495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34785,  0.01355,  1.11122,  0.04958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75022,  0.34394,  1.02107,  3.20293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20095,  -4.06669,  1587.00971,  0.0,  0.0,  81.79823,  6.61154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31263,  0.01253,  0.6535,  0.0299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58845,  0.3417,  1.32271,  3.32882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17073,  -4.00918,  1685.63344,  0.0,  0.0,  82.14389,  6.62748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27067,  0.01085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37663,  0.3535,  1.73899,  3.47799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
