# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62017,  -4.35029,  1182.95539,  0.0,  0.0,  73.73916,  16.6243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0926,  0.0083,  1.13977,  0.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54764,  0.49367,  0.01732,  1.25583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60212,  -4.33507,  1196.62926,  0.0,  0.0,  73.65681,  16.53349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03057,  0.00274,  1.36814,  0.10265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2292,  0.52775,  0.02596,  1.52269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58399,  -4.31897,  1211.14293,  0.0,  0.0,  73.6449,  16.47447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4531,  0.11429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06174,  0.55422,  0.0433,  1.65399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56564,  -4.30183,  1226.82077,  0.0,  0.0,  73.70181,  16.43672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41412,  0.11811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03349,  0.58131,  0.06073,  1.6537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5467,  -4.28349,  1243.96768,  0.0,  0.0,  73.76127,  16.41581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3458,  0.1157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0115,  0.60098,  0.09581,  1.65312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52702,  -4.26379,  1262.9826,  0.0,  0.0,  73.82345,  16.39249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27582,  0.1144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98935,  0.62079,  0.13115,  1.65254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50655,  -4.24239,  1284.42079,  0.0,  0.0,  73.90301,  16.37178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17274,  0.10953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96458,  0.64201,  0.18469,  1.65165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48516,  -4.21895,  1308.99622,  0.0,  0.0,  73.97976,  16.36457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05368,  0.10104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94713,  0.65528,  0.24794,  1.6506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45322,  -4.17086,  1345.5829,  0.0,  0.0,  74.13498,  16.42903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68361,  0.06813,  0.0,  0.0,  0.0,  0.0,  1.89064,  0.0,  0.05586,  0.11602,  0.0,  4.30414,  0.51043,  0.27591,  1.53128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4371,  -4.15922,  1373.82222,  0.0,  0.0,  74.18136,  16.3666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70875,  0.07242,  0.0,  0.0,  0.0,  0.0,  0.32951,  0.00722,  0.00974,  0.0,  0.0,  5.60163,  0.65901,  0.41622,  1.64754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.40841,  -4.11406,  1422.01587,  0.0,  0.0,  74.27766,  16.38525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51624,  0.05406,  0.0,  0.0,  0.0,  0.0,  0.80223,  0.0,  0.02499,  0.0,  0.0,  5.15245,  0.62855,  0.51276,  1.64581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.37227,  -4.01917,  1512.7679,  0.0,  0.0,  74.39151,  16.40627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29129,  0.03162,  0.0,  0.0,  0.0,  0.0,  1.68097,  0.0,  0.05796,  0.0,  0.0,  4.32886,  0.56528,  0.60247,  1.64378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.35625,  -4.04227,  1542.9807,  0.0,  0.0,  74.57956,  16.39424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83568,  0.72883,  0.82056,  1.64113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32207,  -3.97795,  1655.82541,  0.0,  0.0,  74.57471,  16.39909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84053,  0.72398,  0.82056,  1.64113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28117,  -3.8673,  1893.82184,  0.0,  0.0,  74.57471,  16.39909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84053,  0.72398,  0.82056,  1.64113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
