#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15466,-4.4069400000000005,1269.37304,0.0,0.0,9.574860000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.35883,0.0,71.70517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973989999999999,0.0,0.018080000000000002,2.3690700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14295,-4.3947,1278.95216,0.0,0.0,9.57279,0.0,0.0,0.0,0.0,0.0,0.0,1.22658,0.0,71.89062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406970000000001,0.0,0.03606,2.8669700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13104,-4.38208,1288.69392,0.0,0.0,9.61005,0.0,0.0,0.0,0.0,0.0,0.0,1.11259,0.0,71.99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91639,0.0,0.07201,3.2945699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11892,-4.36901,1298.74774,0.0,0.0,9.6537,0.0,0.0,0.0,0.0,0.0,0.0,1.0221200000000001,0.0,72.05651999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52634,0.0,0.10792,3.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1065099999999997,-4.35544,1309.2450199999998,0.0,0.0,9.69989,0.0,0.0,0.0,0.0,0.0,0.0,0.94105,0.0,72.10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17646,0.0,0.14381,3.93676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09383,-4.34122,1320.35418,0.0,0.0,9.818539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8713200000000001,0.0,72.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87175,0.0,0.21603000000000003,4.19457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0808299999999997,-4.32629,1332.22176,0.0,0.0,9.97475,0.0,0.0,0.0,0.0,0.0,0.0,0.8092699999999999,0.0,71.88898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59817,0.0,0.30683,4.42199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06745,-4.31056,1345.01853,0.0,0.0,10.16798,0.0,0.0,0.0,0.0,0.0,0.0,0.75012,0.0,71.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33525,0.0,0.41661000000000004,4.63704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05366,-4.29389,1358.95998,0.0,0.0,10.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.69838,0.0,71.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10219,0.0,0.54596,4.82268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0394200000000002,-4.27612,1374.30639,0.0,0.0,10.70818,0.0,0.0,0.0,0.0,0.0,0.0,0.64779,0.0,71.05811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8705,0.0,0.71443,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
