# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32575,  -4.36543,  1287.79098,  0.0,  0.0,  80.34935,  1.56413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63388,  0.00735,  11.7805,  0.099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74252,  0.04638,  0.0058,  0.77109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31005,  -4.35039,  1301.98121,  0.0,  0.0,  80.2424,  1.5635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58755,  0.00618,  11.93656,  0.10031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54932,  0.04636,  0.01159,  0.95623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29396,  -4.33463,  1316.84341,  0.0,  0.0,  80.19035,  1.53555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.549,  0.00578,  12.03731,  0.11392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39068,  0.0464,  0.0232,  1.10782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27744,  -4.31803,  1332.67942,  0.0,  0.0,  80.13835,  1.53131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51733,  0.00545,  12.11353,  0.11464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25811,  0.04848,  0.04068,  1.23212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26041,  -4.3004,  1349.82962,  0.0,  0.0,  80.09943,  1.53056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48954,  0.00515,  12.16324,  0.11511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14438,  0.04752,  0.06413,  1.34094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24282,  -4.28154,  1368.68955,  0.0,  0.0,  80.08032,  1.5302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46706,  0.00489,  12.18107,  0.11528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05194,  0.04684,  0.09369,  1.42872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22456,  -4.26121,  1389.73595,  0.0,  0.0,  80.07706,  1.53013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44558,  0.00422,  12.17071,  0.11518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95999,  0.04783,  0.13554,  1.51377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20553,  -4.23909,  1413.60488,  0.0,  0.0,  80.0901,  1.52997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42702,  0.00404,  12.1341,  0.11483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88308,  0.0475,  0.18406,  1.5853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18561,  -4.21471,  1441.19726,  0.0,  0.0,  80.15211,  1.50404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40842,  0.00387,  12.04365,  0.12678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80476,  0.04801,  0.25205,  1.65633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16467,  -4.18757,  1473.71669,  0.0,  0.0,  80.21569,  1.50412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39095,  0.0037,  11.91792,  0.12545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73046,  0.04868,  0.34079,  1.72222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
