#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14831,-4.37296,1235.11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746919999999999,66.54754,10.801860000000001,4.03752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5191,0.0,0.0
1.0,1490.0,3.14298,-4.3429400000000005,1247.33729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87899,64.56815,10.67349,5.17802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57068,0.0,0.0
1.0,1580.0,3.1362900000000002,-4.31064,1260.97029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,1670.0,3.122,-4.2794099999999995,1275.5655800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,1760.0,3.1066599999999998,-4.24482,1292.6495699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,1850.0,3.09005,-4.2058800000000005,1313.29891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,1940.0,3.07187,-4.16115,1339.22115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,2030.0,3.05165,-4.10824,1373.4104300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,2120.0,3.02867,-4.04282,1421.86671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,2210.0,3.00153,-3.9548900000000002,1499.80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,2300.0,2.9664200000000003,-3.7887699999999995,1699.3849100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93129,62.72821999999999,10.55415,6.238169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54817,0.0,0.0
1.0,2390.0,2.94291,-3.6932400000000003,1867.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78817,0.13682,0.0,0.0,0.0,0.0,0.0,0.0,3.55496,54.6226,9.76704,0.0,0.0,0.0,0.8317,10.69541,2.4805200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1228,0.0,0.0
1.0,2480.0,2.95182,-4.2495199999999995,1392.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23495,0.05835,22.64262,6.499619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66231,25.79779,3.22872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875640000000004,0.0,0.0
1.0,2570.0,2.93828,-4.19855,1433.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385999999999998,0.06154,21.34441,6.6100699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67892,27.919990000000002,3.29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85691,0.0,0.0
1.0,2660.0,2.92155,-4.10016,1531.76342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100999999999998,0.06113,20.20554,6.7416100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63293,29.79198,3.4110199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.934779999999996,0.0,0.0
1.0,2750.0,2.96548,-4.11829,1477.74172,25.62446,8.97397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251,0.12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607900000000003,42.67927,4.33809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3557,0.0,0.0
1.0,2840.0,2.9445799999999998,-4.08624,1514.04512,25.7286,9.05937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31599,0.11799000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260200000000003,42.65157,4.4751900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225270000000002,0.0,0.0
1.0,2930.0,2.9218900000000003,-4.04821,1560.3835800000002,25.61804,9.11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646,0.11363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33065,42.81774,4.57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132979999999998,0.0,0.0
1.0,3020.0,2.8970700000000003,-4.00105,1623.26557,25.50629,9.17648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628,0.10979000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347,42.98652,4.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04011,0.0,0.0
1.0,3110.0,2.86883,-3.93656,1720.3920899999998,25.099079999999997,9.22445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.10797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15049,43.4469,4.75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95861,0.0,0.0
