#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21717,-4.39505,1258.78541,0.0,0.0,31.92425,2.7054400000000003,0.0,0.0,0.0,0.0,0.0,0.35175,0.01489,52.915690000000005,1.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55141,0.30194,0.01078,1.48814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20499,-4.38247,1268.91388,0.0,0.0,31.945890000000002,2.6257,0.0,0.0,0.0,0.0,0.0,0.28113,0.011590000000000001,53.02698,1.76947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22831,0.31233,0.02154,1.7770599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19257,-4.36946,1279.2979699999999,0.0,0.0,31.98743,2.55468,0.0,0.0,0.0,0.0,0.0,0.22041,0.00884,53.0913,1.79825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948180000000001,0.3231,0.04308,2.02474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17988,-4.355919999999999,1290.1035,0.0,0.0,32.03856,2.48523,0.0,0.0,0.0,0.0,0.0,0.17017000000000002,0.00644,53.1254,1.83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7244,0.3232,0.06464,2.23006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16692,-4.34178,1301.48317,0.0,0.0,32.0522,2.47897,0.0,0.0,0.0,0.0,0.0,0.12661,0.00479,53.14721,1.83266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530810000000001,0.32366999999999996,0.0971,2.40598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15361,-4.32691,1313.62016,0.0,0.0,32.113479999999996,2.44811,0.0,0.0,0.0,0.0,0.0,0.08757000000000001,0.00322,53.11798,1.84548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35545,0.32450999999999997,0.14062,2.56359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13991,-4.31122,1326.7059800000002,0.0,0.0,32.18578,2.41483,0.0,0.0,0.0,0.0,0.0,0.05611,0.002,53.06831999999999,1.8595099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213480000000001,0.32542,0.1844,2.69014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12578,-4.2945199999999994,1340.98904,0.0,0.0,32.30832,2.3668299999999998,0.0,0.0,0.0,0.0,0.0,0.022930000000000002,0.00082,52.95365,1.8850799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0729999999999995,0.31605,0.25066,2.82266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11124,-4.276669999999999,1356.74888,0.0,0.0,32.443000000000005,2.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7796,1.88573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96408,0.31826,0.34021,2.91293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09622,-4.25737,1374.41443,0.0,0.0,32.62022,2.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53785,1.89463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95495,0.32073,0.43133,2.91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08055,-4.2363,1394.49114,0.0,0.0,32.85004,2.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2478,1.91839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9445,0.32356,0.53554,2.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0642099999999997,-4.21307,1417.71065,0.0,0.0,33.072520000000004,2.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89817,1.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930289999999999,0.3274,0.67738,2.90308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
