# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37287,  -4.34755,  1306.41455,  0.0,  0.0,  93.63264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58946,  0.0,  0.68443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39311,  0.0,  0.00531,  0.69505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35623,  -4.33231,  1321.94409,  0.0,  0.0,  93.51859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54606,  0.0,  0.84336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2168,  0.0,  0.01061,  0.86458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3392,  -4.31632,  1338.30187,  0.0,  0.0,  93.43184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51047,  0.0,  0.96095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07209,  0.0,  0.02124,  1.00342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32169,  -4.29941,  1355.83141,  0.0,  0.0,  93.36469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47988,  0.0,  1.04807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94756,  0.0,  0.03724,  1.12256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30365,  -4.28139,  1374.91734,  0.0,  0.0,  93.31704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45421,  0.0,  1.10484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84293,  0.0,  0.05871,  1.22227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28501,  -4.26204,  1396.01544,  0.0,  0.0,  93.28891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43343,  0.0,  1.13116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75802,  0.0,  0.08578,  1.30271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26564,  -4.24109,  1419.68789,  0.0,  0.0,  93.27402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41304,  0.0,  1.13309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67446,  0.0,  0.1241,  1.38129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24544,  -4.2182,  1446.68564,  0.0,  0.0,  93.27523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39609,  0.0,  1.10915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60474,  0.0,  0.16855,  1.44625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22428,  -4.1929,  1478.0516,  0.0,  0.0,  93.29519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37895,  0.0,  1.04973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53391,  0.0,  0.23083,  1.51139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20196,  -4.16456,  1515.28595,  0.0,  0.0,  93.33471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36145,  0.0,  0.9531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46126,  0.0,  0.31213,  1.57735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
