# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35106,  -4.37914,  1278.47954,  0.0,  0.0,  74.66559,  3.28031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59714,  0.03746,  16.59985,  0.29926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.963,  0.05867,  0.00367,  0.49506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33588,  -4.36401,  1292.16278,  0.0,  0.0,  74.6419,  3.2437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56832,  0.03507,  16.66816,  0.3185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83784,  0.06241,  0.01101,  0.61309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3203,  -4.34821,  1306.44831,  0.0,  0.0,  74.59599,  3.24009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54457,  0.03454,  16.73947,  0.31986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74325,  0.06243,  0.01469,  0.70509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30422,  -4.33153,  1321.64996,  0.0,  0.0,  74.60334,  3.19773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52309,  0.03406,  16.76923,  0.33859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65415,  0.06626,  0.02577,  0.78778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28766,  -4.31386,  1338.08115,  0.0,  0.0,  74.58528,  3.19539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50594,  0.03368,  16.79405,  0.33909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58604,  0.0665,  0.04064,  0.85339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27047,  -4.29493,  1356.13231,  0.0,  0.0,  74.61123,  3.15943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4916,  0.03296,  16.78448,  0.35712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52763,  0.06681,  0.05939,  0.90935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25264,  -4.27459,  1376.2333,  0.0,  0.0,  74.60826,  3.16262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47822,  0.03145,  16.77517,  0.35692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47004,  0.06726,  0.08595,  0.9641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23406,  -4.25246,  1399.00671,  0.0,  0.0,  74.62589,  3.16005,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46567,  0.03118,  16.74059,  0.35701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42061,  0.06787,  0.12065,  1.01047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21455,  -4.22808,  1425.29904,  0.0,  0.0,  74.68635,  3.12553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45316,  0.03092,  16.67105,  0.37283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37148,  0.06863,  0.16394,  1.05611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19404,  -4.20096,  1456.24779,  0.0,  0.0,  74.73017,  3.12564,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44123,  0.03066,  16.58774,  0.37097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32486,  0.06963,  0.22049,  1.0986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17224,  -4.17004,  1493.82527,  0.0,  0.0,  74.8234,  3.09095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42778,  0.03038,  16.46066,  0.38607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2724,  0.07089,  0.29143,  1.14604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14891,  -4.1338,  1541.25106,  0.0,  0.0,  74.89721,  3.0964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41464,  0.0301,  16.31562,  0.38267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22546,  0.06841,  0.37829,  1.1912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12346,  -4.0858,  1608.67392,  0.0,  0.0,  75.00924,  3.09149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3987,  0.02976,  16.11717,  0.38167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1639,  0.07034,  0.49236,  1.24538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09723,  -4.0441,  1682.24944,  0.0,  0.0,  74.56513,  3.79955,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37426,  0.03524,  16.02032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07646,  0.092,  0.73596,  1.30108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06555,  -3.96888,  1824.43206,  0.0,  0.0,  74.82457,  3.78369,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34825,  0.03605,  15.574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98581,  0.09236,  0.97443,  1.38083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02827,  -3.87066,  2060.51702,  0.0,  0.0,  79.77196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86856,  0.57653,  13.55285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65328,  1.68937,  1.7924,  1.09505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97104,  -3.52348,  3501.80286,  0.0,  0.0,  80.56001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85105,  0.53796,  12.12453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33954,  1.8088,  2.51874,  1.25937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36901,  -4.3909,  1281.51818,  0.0,  0.0,  74.65765,  3.27956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59131,  0.03732,  16.61136,  0.29946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93979,  0.05872,  0.00734,  0.51749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35422,  -4.3764,  1294.52181,  0.0,  0.0,  74.6402,  3.24523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56622,  0.03503,  16.66715,  0.31848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83127,  0.06071,  0.0147,  0.62102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33904,  -4.36125,  1308.1331,  0.0,  0.0,  74.60606,  3.24013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54289,  0.03451,  16.72089,  0.31951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73673,  0.06262,  0.02578,  0.71089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
