# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29306,  -4.37402,  1272.52831,  0.0,  0.0,  72.44136,  1.71282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62947,  0.00864,  14.83935,  0.1562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69097,  0.09574,  0.01064,  1.41481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27758,  -4.35922,  1285.80417,  0.0,  0.0,  72.28224,  1.69548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54362,  0.00746,  15.11652,  0.15912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31575,  0.1062,  0.02124,  1.75236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26181,  -4.34374,  1299.6458,  0.0,  0.0,  72.15715,  1.69219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47388,  0.006,  15.31628,  0.16122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01659,  0.10618,  0.04247,  2.02804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24567,  -4.32743,  1314.34336,  0.0,  0.0,  72.07475,  1.68782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41623,  0.00527,  15.44883,  0.16262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.77029,  0.1063,  0.07441,  2.25349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22905,  -4.31013,  1330.2075,  0.0,  0.0,  72.05237,  1.65306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36612,  0.00424,  15.51672,  0.17986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55353,  0.10654,  0.11719,  2.45037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21195,  -4.29167,  1347.58398,  0.0,  0.0,  72.03362,  1.6502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32529,  0.00377,  15.54326,  0.18016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37704,  0.10691,  0.17106,  2.60869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19424,  -4.27182,  1366.90544,  0.0,  0.0,  72.04466,  1.64785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2853,  0.00331,  15.51888,  0.17988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20258,  0.1075,  0.24725,  2.76278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17586,  -4.25025,  1388.74892,  0.0,  0.0,  72.0975,  1.64653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25135,  0.00291,  15.42369,  0.17878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05199,  0.10833,  0.34664,  2.89229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15664,  -4.22654,  1413.89308,  0.0,  0.0,  72.2126,  1.61498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2179,  0.00253,  15.25919,  0.19242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90182,  0.10938,  0.47033,  3.01886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13648,  -4.20026,  1443.38162,  0.0,  0.0,  72.33308,  1.61767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18753,  0.00217,  15.04528,  0.18857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76281,  0.11068,  0.61983,  3.13237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
