#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47422,-4.8990599999999995,1230.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,43.07692,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45841,-4.8915,1244.74487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,43.07692,0.0,0.0,0.0
1250000.0,2154.28571,5.4423900000000005,-4.8848199999999995,1256.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,43.07692,0.0,0.0,0.0
1250000.0,2381.42857,5.42619,-4.87867,1267.20587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,43.07692,0.0,0.0,0.0
1250000.0,2608.57143,5.4098,-4.87286,1276.64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,43.07692,0.0,0.0,0.0
1250000.0,2835.71429,5.37209,-4.86635,1285.59586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,43.07692,0.0
1250000.0,3062.85714,5.35541,-4.8609,1293.93686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,43.07692,0.0
1250000.0,3290.0,5.31144,-4.9099900000000005,1287.3052,0.0,0.0,0.0,0.0,1.37975,34.41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18436,16.86298,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,43.07692,0.0
1250000.0,3517.14286,5.28275,-4.93525,1285.7871,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,43.07692,0.0
1250000.0,3744.28571,5.26877,-4.93093,1291.4528599999999,0.0,0.0,0.0,0.0,2.5641,51.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07692,0.0,0.0,0.0,0.0,0.0,0.0,43.07692,0.0
