# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.31238,  -4.1271,  1499.21298,  0.0,  0.0,  86.99877,  7.2235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13113,  0.00526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09883,  0.17629,  0.18217,  2.18407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28527,  -4.08841,  1556.78848,  0.0,  0.0,  86.99068,  7.21856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11339,  0.00455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02157,  0.17728,  0.21864,  2.25534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25561,  -4.04121,  1634.36643,  0.0,  0.0,  86.97669,  7.21893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09476,  0.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94677,  0.17236,  0.25676,  2.32983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22237,  -3.97972,  1749.05927,  0.0,  0.0,  86.96233,  7.21997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07663,  0.00316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87374,  0.16736,  0.29407,  2.40275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18325,  -3.88381,  1962.99607,  0.0,  0.0,  86.94805,  7.22077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05824,  0.00247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79988,  0.16229,  0.3318,  2.47649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.19462,  -3.80485,  2212.29549,  0.0,  0.0,  94.21634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00418,  0.26359,  0.0,  0.0,  0.03062,  2.90846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01286,  0.80583,  0.0,  0.21003,  0.0,  0.0,  0.0,  1.54323,  0.00484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.11995,  -3.39364,  4296.20648,  0.0,  0.0,  94.21594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00392,  0.26517,  0.0,  0.0,  0.02743,  2.8989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01311,  0.82291,  0.0,  0.2131,  0.0,  0.0,  0.0,  1.53628,  0.00321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54116,  -4.3579,  1252.84207,  0.0,  0.0,  87.40688,  7.34904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38433,  0.01584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52863,  0.13052,  0.00932,  0.80641,  0.0,  0.0,  0.0,  0.36172,  0.00077,  0.00077,  0.00577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.52142,  -4.34232,  1267.25799,  0.0,  0.0,  87.26064,  7.30274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31501,  0.01263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49438,  0.15282,  0.01019,  1.23271,  0.0,  0.0,  0.0,  0.21433,  0.00046,  0.00068,  0.00342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50079,  -4.32589,  1282.51234,  0.0,  0.0,  87.08423,  7.26504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23585,  0.00945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46222,  0.16168,  0.01673,  1.7116,  0.0,  0.0,  0.0,  0.05203,  0.00011,  0.00022,  0.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48198,  -4.30919,  1298.90762,  0.0,  0.0,  87.03318,  7.24596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20878,  0.00813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43615,  0.172,  0.02293,  1.87287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46371,  -4.29169,  1316.78358,  0.0,  0.0,  87.03065,  7.24437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20316,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41173,  0.17231,  0.03446,  1.8954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.44475,  -4.27293,  1336.52967,  0.0,  0.0,  87.02683,  7.24198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19471,  0.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37493,  0.17278,  0.05183,  1.92935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.42502,  -4.25267,  1358.64396,  0.0,  0.0,  87.02364,  7.23685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18336,  0.00714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32362,  0.17533,  0.07514,  1.97491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.40441,  -4.23059,  1383.7889,  0.0,  0.0,  87.02107,  7.22893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16906,  0.00659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25751,  0.18001,  0.10452,  2.03232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.38282,  -4.20624,  1412.88092,  0.0,  0.0,  87.00875,  7.23066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15463,  0.00602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20052,  0.175,  0.13417,  2.09025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.36005,  -4.1791,  1447.21686,  0.0,  0.0,  87.00112,  7.22589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13773,  0.00537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12694,  0.17593,  0.1689,  2.15813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.33589,  -4.1483,  1488.79343,  0.0,  0.0,  86.99446,  7.22087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12169,  0.00488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05773,  0.17682,  0.20157,  2.22198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.31,  -4.11255,  1540.85567,  0.0,  0.0,  86.9804,  7.22183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10385,  0.00416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98594,  0.17188,  0.23826,  2.29368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28191,  -4.06974,  1609.12898,  0.0,  0.0,  86.97214,  7.21684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08581,  0.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90737,  0.17285,  0.27536,  2.36619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25082,  -4.01571,  1705.46662,  0.0,  0.0,  86.95779,  7.21779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06757,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83392,  0.16783,  0.31288,  2.43952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21521,  -3.93993,  1862.17433,  0.0,  0.0,  86.9498,  7.21267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04968,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75629,  0.16875,  0.34956,  2.5112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.2272,  -3.87377,  2048.96858,  0.0,  0.0,  94.20881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00574,  0.25681,  0.0,  0.0,  0.04058,  2.95638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01592,  0.73426,  0.0,  0.20496,  0.0,  0.0,  0.0,  1.56833,  0.00657,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.17208,  -3.67172,  2730.7412,  0.0,  0.0,  94.20938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0052,  0.25749,  0.0,  0.0,  0.04053,  2.95256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.015,  0.73898,  0.0,  0.20599,  0.0,  0.0,  0.0,  1.56667,  0.00656,  0.00164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5972,  -4.39296,  1239.63907,  0.0,  0.0,  86.77954,  7.45269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21231,  0.00875,  3.47573,  0.10827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89524,  0.00818,  0.00409,  0.0552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.56138,  -4.37015,  1254.22399,  0.0,  0.0,  87.4509,  7.35628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39276,  0.01574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49821,  0.12737,  0.01365,  0.72785,  0.0,  0.0,  0.0,  0.40072,  0.00174,  0.0013,  0.01347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54266,  -4.3554,  1267.97935,  0.0,  0.0,  87.32341,  7.32027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33457,  0.01341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47074,  0.14257,  0.01966,  1.08645,  0.0,  0.0,  0.0,  0.27749,  0.0012,  0.0012,  0.00903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.52305,  -4.33989,  1282.51421,  0.0,  0.0,  87.1762,  7.28108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27059,  0.01054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45102,  0.15998,  0.02134,  1.48819,  0.0,  0.0,  0.0,  0.13563,  0.00044,  0.00073,  0.00426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50302,  -4.32356,  1298.10226,  0.0,  0.0,  87.02618,  7.2509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20597,  0.00802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42969,  0.16642,  0.02869,  1.88413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.48525,  -4.3069,  1315.06392,  0.0,  0.0,  87.02236,  7.24853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19753,  0.0077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39297,  0.16687,  0.04603,  1.91802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.46685,  -4.28911,  1333.71026,  0.0,  0.0,  87.02346,  7.2412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18925,  0.00716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35028,  0.17309,  0.06347,  1.95209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.44775,  -4.26995,  1354.48121,  0.0,  0.0,  87.01837,  7.23794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17785,  0.00673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30072,  0.17372,  0.08686,  1.99781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42786,  -4.24916,  1377.93097,  0.0,  0.0,  87.01195,  7.23382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16348,  0.00619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23827,  0.17452,  0.11634,  2.05543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.40707,  -4.2264,  1404.80056,  0.0,  0.0,  87.00586,  7.22886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14824,  0.00578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1727,  0.17535,  0.1473,  2.11591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.38524,  -4.20118,  1436.16627,  0.0,  0.0,  86.9982,  7.22406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13127,  0.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09883,  0.17629,  0.18217,  2.18407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.36217,  -4.17284,  1473.58085,  0.0,  0.0,  86.99019,  7.21905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11351,  0.00442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02157,  0.17728,  0.21864,  2.25534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
