# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51874,  -4.37619,  1174.96418,  0.0,  0.0,  49.79769,  19.62851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30496,  0.03866,  18.73615,  1.8908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30246,  0.78026,  0.02001,  1.50051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50221,  -4.36093,  1187.18679,  0.0,  0.0,  49.99703,  19.28537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23712,  0.03037,  18.83876,  2.02077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9232,  0.83918,  0.02997,  1.79824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48534,  -4.34485,  1200.03343,  0.0,  0.0,  50.20823,  18.97383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18266,  0.0234,  18.87483,  2.14586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62392,  0.87919,  0.04995,  2.03813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46806,  -4.32784,  1213.77565,  0.0,  0.0,  50.3909,  18.72348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13657,  0.01749,  18.8831,  2.24484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3724,  0.91034,  0.08003,  2.24084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45029,  -4.30965,  1228.74731,  0.0,  0.0,  50.59823,  18.49302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09811,  0.01257,  18.82459,  2.33654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16363,  0.93358,  0.1305,  2.40924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4319,  -4.29007,  1245.31466,  0.0,  0.0,  50.81026,  18.28018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06317,  0.00818,  18.73417,  2.42299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98007,  0.94794,  0.1916,  2.56145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41284,  -4.26883,  1263.94575,  0.0,  0.0,  51.01023,  18.11419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03123,  0.00404,  18.61181,  2.48304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80667,  0.96439,  0.27409,  2.7003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39296,  -4.2455,  1285.30882,  0.0,  0.0,  51.23492,  17.95917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00204,  0.00027,  18.43847,  2.5342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64255,  0.98309,  0.3789,  2.82639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3723,  -4.21939,  1310.44171,  0.0,  0.0,  51.50254,  17.84169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.15079,  2.56794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60408,  1.00406,  0.49685,  2.83206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35042,  -4.18963,  1340.80127,  0.0,  0.0,  51.77576,  17.74135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.83079,  2.59589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58262,  1.01677,  0.62851,  2.82831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
