#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9545,-4.48757,1251.58592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7990199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43805,41.64843,1.93397,1.5167899999999999,0.0,0.72992,0.02593,0.12774000000000002,0.038419999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74174,0.0,0.0
1.0,1490.0,2.94767,-4.459169999999999,1261.64921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6321,41.13315,1.9388,1.96616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96407,0.0,0.0
1.0,1580.0,2.9432,-4.4269099999999995,1273.14564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3101,40.12979,1.9250200000000002,2.66312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.341120000000004,0.0,0.0
1.0,1670.0,2.93895,-4.3907,1286.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12125,38.92938,1.9085299999999998,3.49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79222,0.0,0.0
1.0,1760.0,2.93453,-4.349819999999999,1302.38214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036910000000001,37.57432,1.8899099999999998,4.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301429999999996,0.0,0.0
1.0,1850.0,2.92732,-4.3053300000000005,1321.42609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7373899999999995,36.537690000000005,1.8756700000000002,5.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690979999999996,0.0,0.0
1.0,1940.0,2.91359,-4.25949,1343.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7373899999999995,36.537690000000005,1.8756700000000002,5.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690979999999996,0.0,0.0
1.0,2030.0,2.89827,-4.2051300000000005,1373.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7373899999999995,36.537690000000005,1.8756700000000002,5.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690979999999996,0.0,0.0
1.0,2120.0,2.88076,-4.13761,1415.28037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7373899999999995,36.537690000000005,1.8756700000000002,5.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690979999999996,0.0,0.0
1.0,2210.0,2.8599,-4.0458,1483.97849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7373899999999995,36.537690000000005,1.8756700000000002,5.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690979999999996,0.0,0.0
