#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25161,-4.39848,1191.15229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60855,0.0,0.0,45.0882,10.84246,0.0,0.0,0.0,0.0,8.257810000000001,21.707729999999998,8.38542,1.10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24471,-4.37514,1201.5471300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0256,0.0,0.0,44.56644,10.78127,0.0,0.0,0.0,0.0,8.84075,21.64655,8.4466,1.69278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.239,-4.34844,1213.08218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20923,0.0,0.0,43.887409999999996,10.643930000000001,0.0,0.0,0.0,0.0,9.65713,21.50921,8.58395,2.50915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23467,-4.31736,1226.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10543,0.0,0.0,43.00043,10.42711,0.0,0.0,0.0,0.0,10.76092,21.29239,8.80076,3.61295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23307,-4.2795,1242.57207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50462,0.0,0.0,41.731320000000004,10.095419999999999,0.0,0.0,0.0,0.0,12.36173,20.96069,9.13246,5.21376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22118,-4.24547,1259.97353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221340000000005,10.100769999999999,0.0,0.0,0.0,0.0,12.86636,20.96605,9.1271,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20407,-4.2108,1279.91018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11992,10.20218,0.0,0.0,0.0,0.0,12.86636,21.06746,9.025689999999999,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18551,-4.170059999999999,1304.92334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05769,10.26442,0.0,0.0,0.0,0.0,12.86636,21.1297,8.96345,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16502,-4.1196,1338.60179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95077,10.37134,0.0,0.0,0.0,0.0,12.86636,21.236620000000002,8.856530000000001,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1417200000000003,-4.05069,1390.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84384,10.47826,0.0,0.0,0.0,0.0,12.86636,21.34354,8.74961,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.11287,-3.90026,1529.91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71428,10.60783,0.0,0.0,0.0,0.0,12.86636,21.473110000000002,8.62004,5.718380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
