# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37152,  -4.37991,  1244.28832,  0.0,  0.0,  64.83681,  7.12286,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06149,  0.05587,  18.31,  0.75464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42582,  0.2865,  0.00819,  1.13782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35602,  -4.36488,  1257.20887,  0.0,  0.0,  64.78826,  7.04975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99753,  0.05135,  18.47301,  0.78224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13076,  0.30285,  0.02456,  1.39968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34016,  -4.34913,  1270.70562,  0.0,  0.0,  64.79668,  6.95051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94748,  0.04769,  18.56969,  0.82719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90376,  0.31115,  0.04094,  1.6049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32387,  -4.33256,  1285.04848,  0.0,  0.0,  64.78938,  6.88454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90433,  0.04551,  18.65706,  0.85359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71075,  0.31954,  0.05735,  1.77795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30713,  -4.31494,  1300.56671,  0.0,  0.0,  64.80098,  6.83633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86895,  0.04274,  18.68731,  0.87629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55405,  0.32043,  0.09038,  1.92256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28983,  -4.29607,  1317.6195,  0.0,  0.0,  64.84588,  6.78708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83723,  0.04118,  18.666,  0.89662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41611,  0.32199,  0.14036,  2.04755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27188,  -4.27574,  1336.63276,  0.0,  0.0,  64.91567,  6.73151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80862,  0.03977,  18.61525,  0.9155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28256,  0.33224,  0.19934,  2.15954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25321,  -4.25359,  1358.20186,  0.0,  0.0,  64.96919,  6.72095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78328,  0.03762,  18.52956,  0.92085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17481,  0.32657,  0.27633,  2.26084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23363,  -4.22913,  1383.17054,  0.0,  0.0,  65.10213,  6.65615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75729,  0.03638,  18.38089,  0.94622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05867,  0.32991,  0.37221,  2.36015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21309,  -4.20182,  1412.67188,  0.0,  0.0,  65.21018,  6.65745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73275,  0.0352,  18.19703,  0.93676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94696,  0.33437,  0.49727,  2.45204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
