# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.14087,  -4.1731,  1467.49192,  0.0,  0.0,  69.33087,  3.27576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51292,  0.01203,  16.7191,  0.42869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82225,  0.20251,  0.7493,  2.94656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11798,  -4.13754,  1512.27237,  0.0,  0.0,  69.56621,  3.25482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47957,  0.01125,  16.33812,  0.43685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67943,  0.1962,  0.97067,  3.06689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09315,  -4.09048,  1576.11385,  0.0,  0.0,  69.8587,  3.2629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44515,  0.01044,  15.83179,  0.42331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5181,  0.20124,  1.26037,  3.188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0678,  -4.0498,  1644.8753,  0.0,  0.0,  69.86891,  4.01268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40185,  0.01207,  14.95111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26467,  0.25763,  1.91544,  3.31562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03694,  -3.97614,  1779.31483,  0.0,  0.0,  70.54629,  3.98629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34449,  0.00997,  13.82888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99556,  0.25859,  2.51541,  3.51452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00464,  -3.88776,  1985.64953,  0.0,  0.0,  76.85908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32929,  0.17328,  9.89822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25998,  3.54335,  4.07028,  2.86653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94993,  -3.54849,  3325.67852,  0.0,  0.0,  78.5393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26111,  0.12994,  7.01101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64883,  3.63781,  5.55023,  3.22177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33797,  -4.3914,  1266.07016,  0.0,  0.0,  69.08215,  3.47841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92528,  0.02474,  16.95972,  0.36085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63117,  0.17192,  0.0191,  1.34668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3231,  -4.37719,  1278.46846,  0.0,  0.0,  68.97607,  3.46183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85835,  0.02201,  17.14919,  0.36488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33414,  0.18144,  0.0382,  1.61389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30788,  -4.36232,  1291.42363,  0.0,  0.0,  68.94091,  3.40632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79943,  0.0205,  17.26893,  0.38621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07448,  0.1912,  0.06692,  1.8451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29233,  -4.34668,  1305.1851,  0.0,  0.0,  68.89113,  3.40238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75251,  0.01847,  17.34782,  0.38797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87103,  0.19166,  0.10541,  2.0316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27633,  -4.33014,  1320.01092,  0.0,  0.0,  68.87393,  3.38724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70865,  0.01739,  17.38756,  0.39338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68348,  0.19233,  0.15386,  2.20218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25986,  -4.31247,  1336.23204,  0.0,  0.0,  68.91717,  3.35491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67272,  0.01651,  17.34732,  0.40687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52816,  0.19343,  0.22244,  2.34047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2428,  -4.29353,  1354.19642,  0.0,  0.0,  68.98248,  3.31729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63876,  0.01498,  17.27509,  0.42404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37763,  0.19474,  0.30184,  2.47316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22514,  -4.27304,  1374.39333,  0.0,  0.0,  69.05756,  3.31559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60619,  0.01422,  17.14586,  0.42087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23415,  0.19666,  0.41299,  2.59592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20676,  -4.25064,  1397.47107,  0.0,  0.0,  69.17362,  3.31522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57302,  0.01344,  16.94613,  0.41597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0862,  0.19922,  0.55782,  2.71936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18746,  -4.22583,  1424.37423,  0.0,  0.0,  69.35709,  3.28031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53978,  0.01266,  16.67393,  0.42754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93646,  0.20226,  0.72815,  2.84182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16719,  -4.19798,  1456.4582,  0.0,  0.0,  69.56806,  3.28408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.507,  0.01189,  16.30999,  0.4182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78577,  0.20627,  0.94882,  2.95992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14564,  -4.16589,  1496.03305,  0.0,  0.0,  69.85273,  3.27554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46905,  0.011,  15.83597,  0.41319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61008,  0.2113,  1.22555,  3.09558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12244,  -4.12727,  1547.55033,  0.0,  0.0,  70.20445,  3.27549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42775,  0.01003,  15.23335,  0.40731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42746,  0.20666,  1.56624,  3.24125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09692,  -4.06204,  1638.4349,  0.0,  0.0,  70.66002,  3.28883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37998,  0.00891,  14.44474,  0.38622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20127,  0.21437,  2.0083,  3.40734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07075,  -4.02472,  1715.50067,  0.0,  0.0,  71.25338,  3.94958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30582,  0.00851,  12.67788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79571,  0.27053,  3.09876,  3.63982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04201,  -3.95053,  1871.65943,  0.0,  0.0,  77.97396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29257,  0.13887,  7.98309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84323,  3.62923,  5.0476,  3.09146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99998,  -3.78,  2344.53648,  0.0,  0.0,  79.92774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21044,  0.09199,  4.62597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14929,  3.72514,  6.76741,  3.50202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.39806,  -4.43347,  1253.29975,  0.0,  0.0,  66.60329,  3.5187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50944,  0.01362,  25.49965,  0.54255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19888,  0.01035,  0.0069,  0.09662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35922,  -4.40632,  1266.7871,  0.0,  0.0,  69.08625,  3.48159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91819,  0.02354,  16.94577,  0.36055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59603,  0.1722,  0.03827,  1.37762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.34482,  -4.39279,  1278.50449,  0.0,  0.0,  68.98989,  3.46548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85586,  0.02101,  17.11929,  0.36424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31868,  0.18177,  0.0574,  1.62637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.33014,  -4.37863,  1290.75568,  0.0,  0.0,  68.96582,  3.42044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80099,  0.01966,  17.20405,  0.38476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08538,  0.18217,  0.09588,  1.84086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.31512,  -4.36379,  1303.73547,  0.0,  0.0,  68.94486,  3.40414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75488,  0.01853,  17.25589,  0.38591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87874,  0.19241,  0.14431,  2.02033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.2997,  -4.34813,  1317.67775,  0.0,  0.0,  68.94268,  3.39062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71337,  0.01673,  17.26722,  0.39173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6973,  0.19328,  0.20295,  2.18411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.28384,  -4.33146,  1332.86062,  0.0,  0.0,  68.99542,  3.36069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67656,  0.01587,  17.20813,  0.4036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53782,  0.19458,  0.28214,  2.32521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26751,  -4.31363,  1349.58897,  0.0,  0.0,  69.06149,  3.35783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63949,  0.015,  17.0947,  0.40094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37545,  0.19647,  0.39294,  2.4657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.25059,  -4.2944,  1368.28297,  0.0,  0.0,  69.19446,  3.32375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60509,  0.01419,  16.90613,  0.41321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22294,  0.19882,  0.52686,  2.59455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.23306,  -4.27352,  1389.45469,  0.0,  0.0,  69.34582,  3.32109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5724,  0.01343,  16.64991,  0.4087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0756,  0.20185,  0.69637,  2.71484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21477,  -4.25061,  1413.83853,  0.0,  0.0,  69.53508,  3.32283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5361,  0.01257,  16.32426,  0.4007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91079,  0.20559,  0.90461,  2.84746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19558,  -4.22502,  1442.56492,  0.0,  0.0,  69.82177,  3.29253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49731,  0.01166,  15.87238,  0.40698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73235,  0.21036,  1.16751,  2.98714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
