#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67807,-4.8743,1181.82815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,31.19414,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6607199999999995,-4.86684,1196.0026599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,31.19414,0.0,0.0,0.0
1250000.0,2154.28571,5.64314,-4.86024,1207.83684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,31.19414,0.0,0.0,0.0
1250000.0,2381.42857,5.62536,-4.85416,1218.21808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,31.19414,0.0,0.0,0.0
1250000.0,2608.57143,5.6073900000000005,-4.8484,1227.67728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,31.19414,0.0,0.0,0.0
1250000.0,2835.71429,5.50908,-4.93692,1216.31532,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.19414,0.0
1250000.0,3062.85714,5.49456,-4.93255,1222.50697,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.19414,0.0
1250000.0,3290.0,5.47993,-4.92826,1228.41911,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.19414,0.0
1250000.0,3517.14286,5.46519,-4.92402,1234.14768,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.19414,0.0
1250000.0,3744.28571,5.45036,-4.91981,1239.7635,0.0,0.0,0.0,0.0,1.5544,51.81347,12.84731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906700000000003,0.0,0.0,0.0,0.0,0.0,0.0,31.19414,0.0
