# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.43888,  -4.09407,  1481.45049,  0.0,  0.0,  78.19682,  15.64453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35364,  0.03127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08696,  0.27064,  0.04811,  3.36801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.40823,  -4.04465,  1557.88967,  0.0,  0.0,  78.19152,  15.64563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34756,  0.03117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06748,  0.26511,  0.06025,  3.39129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3736,  -3.97818,  1675.24448,  0.0,  0.0,  78.18614,  15.64679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34147,  0.03104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04793,  0.25955,  0.07243,  3.41466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.33187,  -3.86341,  1923.22083,  0.0,  0.0,  78.18068,  15.64801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33537,  0.0309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02831,  0.25397,  0.08466,  3.4381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.71944,  -4.37416,  1189.15836,  0.0,  0.0,  78.97861,  16.1484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8217,  0.06763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29074,  0.16429,  0.0062,  0.51456,  0.0,  0.0,  0.0,  0.98477,  0.0042,  0.0021,  0.0168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.70057,  -4.35901,  1202.46365,  0.0,  0.0,  78.91744,  16.08021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77509,  0.06379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25631,  0.1934,  0.00679,  0.80073,  0.0,  0.0,  0.0,  0.88453,  0.00378,  0.00189,  0.01605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.68089,  -4.34306,  1216.48613,  0.0,  0.0,  78.83376,  16.01705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72256,  0.05947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23165,  0.21236,  0.00745,  1.12514,  0.0,  0.0,  0.0,  0.77081,  0.00329,  0.00247,  0.014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.66025,  -4.32617,  1231.50287,  0.0,  0.0,  78.73413,  15.9499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66403,  0.05465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20747,  0.22977,  0.01231,  1.48943,  0.0,  0.0,  0.0,  0.64323,  0.00274,  0.00274,  0.0096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.63856,  -4.30814,  1247.81615,  0.0,  0.0,  78.61389,  15.87961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59724,  0.04915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19007,  0.24485,  0.0136,  1.90441,  0.0,  0.0,  0.0,  0.49608,  0.00158,  0.00211,  0.0074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.61555,  -4.28875,  1265.79049,  0.0,  0.0,  78.46366,  15.80445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5181,  0.04264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17921,  0.25222,  0.01513,  2.39612,  0.0,  0.0,  0.0,  0.32197,  0.00103,  0.00171,  0.00376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.59095,  -4.26775,  1285.86705,  0.0,  0.0,  78.2915,  15.70837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42236,  0.03528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15904,  0.26564,  0.01696,  2.98423,  0.0,  0.0,  0.0,  0.11456,  0.00024,  0.00061,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.56755,  -4.24546,  1308.6684,  0.0,  0.0,  78.19228,  15.65952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36944,  0.03086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15033,  0.26943,  0.01796,  3.31018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.54573,  -4.22156,  1335.0054,  0.0,  0.0,  78.19356,  15.65615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3662,  0.03103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1377,  0.26967,  0.02397,  3.3217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.52276,  -4.19492,  1366.02012,  0.0,  0.0,  78.19318,  15.65445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36337,  0.03079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12505,  0.26992,  0.02999,  3.33325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.49838,  -4.1647,  1403.47239,  0.0,  0.0,  78.19402,  15.64943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35729,  0.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09968,  0.2704,  0.04206,  3.3564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.47231,  -4.12965,  1450.2236,  0.0,  0.0,  78.19522,  15.64613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35404,  0.03087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08696,  0.27064,  0.04811,  3.36801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.44405,  -4.08764,  1511.36889,  0.0,  0.0,  78.18836,  15.64878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34835,  0.03038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06748,  0.26511,  0.06025,  3.39129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.41282,  -4.03463,  1597.35478,  0.0,  0.0,  78.18907,  15.64386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34224,  0.03027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0419,  0.26558,  0.07243,  3.41466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.37711,  -3.96024,  1736.58692,  0.0,  0.0,  78.18354,  15.64452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33527,  0.03006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0184,  0.26009,  0.08649,  3.44163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.33212,  -3.79411,  2139.4158,  0.0,  0.0,  78.17772,  15.64458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32713,  0.02974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98965,  0.25466,  0.10308,  3.47344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.74486,  -4.38989,  1187.12914,  0.0,  0.0,  79.04783,  16.16871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8304,  0.06733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23063,  0.15103,  0.00871,  0.39791,  0.0,  0.0,  0.0,  1.05058,  0.00915,  0.00229,  0.03544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.72703,  -4.37567,  1199.68214,  0.0,  0.0,  78.99334,  16.12094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7948,  0.06444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20448,  0.17247,  0.01254,  0.62089,  0.0,  0.0,  0.0,  0.9727,  0.00741,  0.00318,  0.03281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.70838,  -4.36075,  1212.84766,  0.0,  0.0,  78.92787,  16.06366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75332,  0.06108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1844,  0.19455,  0.01365,  0.884,  0.0,  0.0,  0.0,  0.87828,  0.00669,  0.00382,  0.02867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.68886,  -4.34499,  1226.86542,  0.0,  0.0,  78.84098,  16.00817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70788,  0.0574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17691,  0.21284,  0.01494,  1.17994,  0.0,  0.0,  0.0,  0.76925,  0.00501,  0.00417,  0.02253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.66866,  -4.3283,  1241.9886,  0.0,  0.0,  78.74889,  15.9482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65539,  0.05314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15718,  0.22836,  0.02039,  1.50881,  0.0,  0.0,  0.0,  0.65345,  0.00425,  0.00425,  0.0177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.64734,  -4.31045,  1258.51213,  0.0,  0.0,  78.63255,  15.8848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59623,  0.04834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15205,  0.24211,  0.02242,  1.88753,  0.0,  0.0,  0.0,  0.51562,  0.00278,  0.00389,  0.01168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.6248,  -4.29124,  1276.80245,  0.0,  0.0,  78.49256,  15.81455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52687,  0.04272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15669,  0.25285,  0.01983,  2.33022,  0.0,  0.0,  0.0,  0.35272,  0.00152,  0.00265,  0.00682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.60092,  -4.27042,  1297.31355,  0.0,  0.0,  78.32804,  15.73294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44114,  0.03631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1507,  0.25919,  0.02206,  2.86208,  0.0,  0.0,  0.0,  0.16302,  0.0007,  0.0014,  0.00244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.5767,  -4.24792,  1320.67897,  0.0,  0.0,  78.18854,  15.66117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36703,  0.03021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13942,  0.26796,  0.02397,  3.3217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.55494,  -4.22387,  1347.80075,  0.0,  0.0,  78.19116,  15.65438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36094,  0.03015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11238,  0.27016,  0.03602,  3.34482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.53203,  -4.19697,  1379.87438,  0.0,  0.0,  78.1924,  15.65105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35769,  0.03031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09968,  0.2704,  0.04206,  3.3564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.5077,  -4.16637,  1418.77334,  0.0,  0.0,  78.19162,  15.64763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35199,  0.02983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07422,  0.27089,  0.05418,  3.37964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.48164,  -4.1307,  1467.62544,  0.0,  0.0,  78.18646,  15.649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34645,  0.02979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05726,  0.2653,  0.06512,  3.40063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.45335,  -4.0877,  1532.01771,  0.0,  0.0,  78.18714,  15.64389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34005,  0.02965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03035,  0.2658,  0.07793,  3.4252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.42198,  -4.03282,  1623.83491,  0.0,  0.0,  78.18776,  15.63881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33364,  0.02951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00334,  0.26631,  0.09079,  3.44986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
