#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.513240000000001,-4.9044,1223.57491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,45.4951,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49752,-4.8968300000000005,1237.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,45.4951,0.0,0.0,0.0
1250000.0,2154.28571,5.48158,-4.89013,1249.80124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,45.4951,0.0,0.0,0.0
1250000.0,2381.42857,5.46545,-4.88398,1260.0855099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,45.4951,0.0,0.0,0.0
1250000.0,2608.57143,5.44915,-4.87815,1269.36445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,45.4951,0.0,0.0,0.0
1250000.0,2835.71429,5.40985,-4.87153,1278.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.4951,0.0
1250000.0,3062.85714,5.39325,-4.86607,1286.35269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.4951,0.0
1250000.0,3290.0,5.34007,-4.93158,1275.86668,0.0,0.0,0.0,0.0,1.8063599999999997,40.72583,1.9320700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,8.05466,0.37771,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.4951,0.0
1250000.0,3517.14286,5.318309999999999,-4.94286,1277.79978,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.4951,0.0
1250000.0,3744.28571,5.30448,-4.93856,1283.29602,0.0,0.0,0.0,0.0,2.43902,48.78049,2.30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756100000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.4951,0.0
