# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38256,  -4.35798,  1302.76867,  0.0,  0.0,  88.63865,  1.42912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99539,  0.00942,  6.71767,  0.04934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8476,  0.0135,  0.00225,  0.29706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36654,  -4.34268,  1317.94818,  0.0,  0.0,  88.59564,  1.42573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97691,  0.00925,  6.78123,  0.04981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77193,  0.01576,  0.0045,  0.36925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35006,  -4.32663,  1333.90668,  0.0,  0.0,  88.55992,  1.42479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96114,  0.0091,  6.83002,  0.05017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70934,  0.01579,  0.00902,  0.43072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33307,  -4.30966,  1350.98688,  0.0,  0.0,  88.54559,  1.41365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94963,  0.00798,  6.85482,  0.0576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6597,  0.01583,  0.01583,  0.47937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31551,  -4.2916,  1369.55167,  0.0,  0.0,  88.52743,  1.41295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93861,  0.00789,  6.87636,  0.05778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61608,  0.01589,  0.02497,  0.52205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2973,  -4.27225,  1390.04059,  0.0,  0.0,  88.51724,  1.41243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92965,  0.00781,  6.88531,  0.05786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58069,  0.01597,  0.03649,  0.55655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27837,  -4.25132,  1412.99729,  0.0,  0.0,  88.51425,  1.41202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92141,  0.00774,  6.88157,  0.05783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54821,  0.01608,  0.05283,  0.58805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25859,  -4.2285,  1439.12859,  0.0,  0.0,  88.5149,  1.41167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91346,  0.00768,  6.87132,  0.05774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51689,  0.01621,  0.07179,  0.61834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23783,  -4.20332,  1469.42771,  0.0,  0.0,  88.52522,  1.41145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90596,  0.00761,  6.84346,  0.05751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48748,  0.0164,  0.09838,  0.64653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21593,  -4.17515,  1505.3302,  0.0,  0.0,  88.55143,  1.40558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89885,  0.00755,  6.79421,  0.06001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45976,  0.01664,  0.13314,  0.67282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
