#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3685300000000002,-4.4033,1208.56953,0.0,0.0,17.0016,10.70899,0.0,0.0,0.0,0.0,0.0,1.77532,0.28801,59.54159,7.77155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14526,0.29433000000000004,0.00607,0.46728000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3561300000000003,-4.38986,1218.43678,0.0,0.0,17.4852,10.21413,0.0,0.0,0.0,0.0,0.0,1.7592599999999998,0.28293,59.32999,8.014339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05205,0.30659000000000003,0.00911,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3434199999999996,-4.37588,1228.63109,0.0,0.0,17.94492,9.75142,0.0,0.0,0.0,0.0,0.0,1.74852,0.2763,59.11363000000001,8.24656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97617,0.31619,0.0152,0.6110899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3303800000000003,-4.36126,1239.31646,0.0,0.0,18.29039,9.40484,0.0,0.0,0.0,0.0,0.0,1.7393,0.27052,58.95013,8.42145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9123700000000001,0.32279,0.02132,0.66689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3169699999999995,-4.34587,1250.6860000000001,0.0,0.0,18.6152,9.09114,0.0,0.0,0.0,0.0,0.0,1.73045,0.26621999999999996,58.78471,8.57801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85837,0.32705,0.03362,0.71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.30312,-4.32954,1262.95378,0.0,0.0,18.9705,8.74895,0.0,0.0,0.0,0.0,0.0,1.72315,0.26271,58.59959,8.74965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81635,0.32829,0.04602,0.7547699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2888599999999997,-4.312209999999999,1276.3173199999999,0.0,0.0,19.16056,8.58324,0.0,0.0,0.0,0.0,0.0,1.7178,0.25742,58.48263000000001,8.835510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77462,0.33023,0.06481,0.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2740400000000003,-4.2935300000000005,1291.12945,0.0,0.0,19.40944,8.35965,0.0,0.0,0.0,0.0,0.0,1.71143,0.25385,58.33803,8.94709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73553,0.3322,0.08383,0.82896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25865,-4.27324,1307.7831199999998,0.0,0.0,19.62658,8.18558,0.0,0.0,0.0,0.0,0.0,1.70533,0.2506,58.19076,9.03322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013599999999998,0.33213000000000004,0.1128,0.86165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24258,-4.25093,1326.8554900000001,0.0,0.0,19.822329999999997,8.03922,0.0,0.0,0.0,0.0,0.0,1.69675,0.24934,58.052659999999996,9.100660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66514,0.3324,0.14562,0.8958799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
