# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26861,  -4.38396,  1282.81606,  0.0,  0.0,  70.47022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49014,  0.0,  18.31228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38985,  0.0,  0.01013,  1.32738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25366,  -4.3692,  1295.85471,  0.0,  0.0,  70.31149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40507,  0.0,  18.57065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0434,  0.0,  0.02023,  1.64915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23841,  -4.35379,  1309.39844,  0.0,  0.0,  70.19727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33536,  0.0,  18.75569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75923,  0.0,  0.04047,  1.91199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22278,  -4.3376,  1323.72697,  0.0,  0.0,  70.1164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27545,  0.0,  18.88558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51473,  0.0,  0.07089,  2.13694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20671,  -4.32048,  1339.13938,  0.0,  0.0,  70.06871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22517,  0.0,  18.96061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30913,  0.0,  0.11167,  2.32471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19015,  -4.30222,  1355.97372,  0.0,  0.0,  70.05425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18438,  0.0,  18.98067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14195,  0.0,  0.16301,  2.47574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17299,  -4.28263,  1374.62787,  0.0,  0.0,  70.06935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14426,  0.0,  18.95102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97697,  0.0,  0.23564,  2.62277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15518,  -4.26143,  1395.61966,  0.0,  0.0,  70.11314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11079,  0.0,  18.87374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8388,  0.0,  0.31976,  2.74377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13659,  -4.23825,  1419.65117,  0.0,  0.0,  70.20038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07678,  0.0,  18.72323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69766,  0.0,  0.43748,  2.86447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1171,  -4.21262,  1447.69933,  0.0,  0.0,  70.33315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04191,  0.0,  18.49595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55219,  0.0,  0.59086,  2.98594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
