# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36145,  -4.37887,  1226.25584,  0.0,  0.0,  55.72195,  9.20629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26263,  0.01907,  22.43861,  1.28503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87619,  0.54179,  0.01153,  1.63691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34582,  -4.3639,  1238.71715,  0.0,  0.0,  55.74111,  9.04275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17804,  0.01272,  22.62015,  1.34822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.46188,  0.56801,  0.03455,  1.99257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32987,  -4.34827,  1251.71029,  0.0,  0.0,  55.73095,  8.94226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1096,  0.0077,  22.77221,  1.38395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12881,  0.58721,  0.05757,  2.27975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31351,  -4.33174,  1265.53458,  0.0,  0.0,  55.79549,  8.80388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05121,  0.00354,  22.84053,  1.44176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84824,  0.59928,  0.0922,  2.52388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29671,  -4.31417,  1280.48995,  0.0,  0.0,  55.89147,  8.67629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0054,  0.00037,  22.8441,  1.49354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62356,  0.6122,  0.13861,  2.71445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27963,  -4.29529,  1296.9881,  0.0,  0.0,  56.02309,  8.61306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.71067,  1.51404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57983,  0.62658,  0.19726,  2.73547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26192,  -4.27491,  1315.40977,  0.0,  0.0,  56.16905,  8.56359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.53577,  1.52912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56341,  0.63714,  0.26839,  2.73352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24345,  -4.25266,  1336.33578,  0.0,  0.0,  56.34973,  8.51327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.30535,  1.54359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54594,  0.64671,  0.36451,  2.73089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22408,  -4.2281,  1360.56883,  0.0,  0.0,  56.54695,  8.46511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.04392,  1.55811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5313,  0.65232,  0.47441,  2.72787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20364,  -4.20046,  1389.37656,  0.0,  0.0,  56.79473,  8.40307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.71715,  1.57722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51306,  0.6593,  0.61135,  2.72412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
