# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35041,  -4.38232,  1251.21686,  0.0,  0.0,  60.24551,  6.8103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97451,  0.05242,  26.00699,  1.10127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93236,  0.17533,  0.00501,  0.6963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33528,  -4.36721,  1264.15479,  0.0,  0.0,  60.25264,  6.73511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93585,  0.04926,  26.0805,  1.13393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75493,  0.18549,  0.01504,  0.85727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31975,  -4.35141,  1277.65064,  0.0,  0.0,  60.27508,  6.66212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90563,  0.04662,  26.12721,  1.16563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61328,  0.19572,  0.02509,  0.98362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30373,  -4.33472,  1292.00711,  0.0,  0.0,  60.34634,  6.5503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87923,  0.04526,  26.13554,  1.21989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50202,  0.19595,  0.03517,  1.0903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28723,  -4.31703,  1307.51638,  0.0,  0.0,  60.39953,  6.47884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85793,  0.04318,  26.1282,  1.25281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40278,  0.20165,  0.05545,  1.17963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27019,  -4.29814,  1324.52984,  0.0,  0.0,  60.4103,  6.46967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83848,  0.0422,  26.1188,  1.25461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31999,  0.20275,  0.08617,  1.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25246,  -4.27773,  1343.51754,  0.0,  0.0,  60.48237,  6.41057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82182,  0.04042,  26.06398,  1.28288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24489,  0.20408,  0.12245,  1.32653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23397,  -4.2555,  1365.05474,  0.0,  0.0,  60.57042,  6.35349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80571,  0.03963,  25.98235,  1.30765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17547,  0.20587,  0.16984,  1.38959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21459,  -4.23098,  1389.95899,  0.0,  0.0,  60.67511,  6.2958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78972,  0.03884,  25.87383,  1.33195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10611,  0.20811,  0.22893,  1.4516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19417,  -4.20343,  1419.48702,  0.0,  0.0,  60.79817,  6.24589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77459,  0.03809,  25.72331,  1.35386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04493,  0.20581,  0.30608,  1.50927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
