# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41893,  -4.3591,  1294.62081,  0.0,  0.0,  95.51409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90765,  0.0,  0.00241,  0.40224,  0.0,  0.0,  0.0,  1.86096,  0.0,  0.00196,  0.01763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40118,  -4.34361,  1309.94548,  0.0,  0.0,  95.40153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89664,  0.0,  0.00266,  0.65796,  0.0,  0.0,  0.0,  1.77154,  0.0,  0.00373,  0.0168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38251,  -4.32728,  1326.05669,  0.0,  0.0,  95.26735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89314,  0.0,  0.00297,  0.95251,  0.0,  0.0,  0.0,  1.66545,  0.0,  0.00351,  0.01579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36306,  -4.31,  1343.28595,  0.0,  0.0,  95.12044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88094,  0.0,  0.0066,  1.28036,  0.0,  0.0,  0.0,  1.55016,  0.0,  0.0049,  0.01307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34241,  -4.29149,  1362.01849,  0.0,  0.0,  94.94277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88027,  0.0,  0.0074,  1.66559,  0.0,  0.0,  0.0,  1.41012,  0.0,  0.00445,  0.01039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32049,  -4.27154,  1382.68729,  0.0,  0.0,  94.7317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87211,  0.0,  0.00836,  2.13119,  0.0,  0.0,  0.0,  1.24333,  0.0,  0.00524,  0.00785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30143,  -4.25107,  1405.802,  0.0,  0.0,  94.73107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87078,  0.0,  0.00836,  2.13388,  0.0,  0.0,  0.0,  1.24283,  0.0,  0.00654,  0.00654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28145,  -4.22868,  1432.11967,  0.0,  0.0,  94.72726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87342,  0.0,  0.00838,  2.1391,  0.0,  0.0,  0.0,  1.2401,  0.0,  0.00782,  0.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26058,  -4.20397,  1462.62034,  0.0,  0.0,  94.72726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87082,  0.0,  0.00838,  2.14171,  0.0,  0.0,  0.0,  1.2401,  0.0,  0.01043,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23855,  -4.17627,  1498.75891,  0.0,  0.0,  94.72726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87082,  0.0,  0.00838,  2.14171,  0.0,  0.0,  0.0,  1.2401,  0.0,  0.01043,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
