#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11357,-4.43874,1243.88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88255,0.0,0.0,78.32593,4.25326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72669,0.45006999999999997,0.7358,0.62571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10604,-4.42507,1252.9890699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60066,0.0,0.0,78.06765,4.22965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67948,0.49728,1.01769,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09928,-4.4103900000000005,1262.3872099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20632,0.0,0.0,77.70336,4.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61938,0.55738,1.41202,1.30193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09362,-4.39435,1272.3017300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65615,0.0,0.0,77.18575,4.16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554269999999999,0.62249,1.96219,1.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08931,-4.37667,1282.96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91518,0.0,0.0,76.48026999999999,4.13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483260000000001,0.6935,2.70317,2.59308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08765,-4.35645,1294.77058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351,0.0,0.0,75.44329,4.08845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39708,0.77968,3.78324,3.6731599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09088,-4.33221,1308.33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15687,0.0,0.0,73.83331,4.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26057,0.91619,5.46148,5.35139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0981400000000003,-4.304180000000001,1324.17496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439,0.0083,71.48744,3.9278800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76101,1.11132,7.655530000000001,6.89412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0838799999999997,-4.28669,1338.28116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595,0.0057,71.56782,3.9357800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56184,1.09223,7.643860000000001,7.0868199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06914,-4.26788,1353.96895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978999999999999,0.00367,71.6337,3.93592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40103,1.08979,7.63513,7.2309600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05381,-4.24736,1371.7346699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966,0.0020399999999999997,71.67702,3.94751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290460000000001,1.0646,7.62788,7.35083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03778,-4.22463,1392.27811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,0.00049,71.71981,3.95952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1813,1.03827,7.62063,7.470460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0209900000000003,-4.19853,1417.01616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72466999999999,3.97197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16412,1.01264,7.618339999999999,7.508260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00316,-4.16611,1449.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71200999999999,3.98463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18943,0.9873200000000001,7.618339999999999,7.508260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98367,-4.107819999999999,1512.53736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69935,3.99729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21475,0.96201,7.618339999999999,7.508260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97353,-4.123819999999999,1502.76721,0.0,0.0,7.168589999999999,4.18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3952599999999995,4.26043,12.86386,7.081930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9527099999999997,-4.0818,1556.25647,0.0,0.0,8.95072,4.412719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618180000000001,3.94541,13.79103,7.0065800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.93203,-4.07281,1571.50779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259000000000003,0.2501,74.61995999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71541,8.123510000000001,7.760660000000001,5.157780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9083099999999997,-4.01777,1651.86599,0.0,0.0,4.48079,0.0,0.0,0.0,0.0,0.0,0.0,0.28168000000000004,0.1782,68.72476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77062,8.16667,9.79317,5.6041099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
