#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.9021300000000005,-4.85352,1132.7331800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,18.47566,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88322,-4.8462,1146.3935900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,18.47566,0.0,0.0,0.0
1250000.0,2154.28571,5.86406,-4.83971,1157.90851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,18.47566,0.0,0.0,0.0
1250000.0,2381.42857,5.84469,-4.83371,1168.0981199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,18.47566,0.0,0.0,0.0
1250000.0,2608.57143,5.73174,-4.9324,1157.6685699999998,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,18.47566,0.0,0.0,0.0
1250000.0,2835.71429,5.70812,-4.9275,1164.16331,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.47566,0.0
1250000.0,3062.85714,5.692740000000001,-4.92324,1170.20444,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,28.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.47566,0.0
1250000.0,3290.0,5.676159999999999,-4.92379,1174.97679,0.0,0.0,0.59011,2.74229,2.12716,46.6801,24.77714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908099999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.19239,0.0
1250000.0,3517.14286,5.65985,-4.92478,1179.32195,0.0,0.0,1.36101,5.30516,2.0538,44.278999999999996,21.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256,0.0,0.0,0.0,0.0,0.0,0.0,23.910220000000002,0.0
1250000.0,3744.28571,5.6437,-4.92729,1183.01243,0.0,0.0,2.4301,8.173969999999999,1.96715,41.284290000000006,17.27536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74858,0.0,0.0,0.0,0.0,0.0,0.0,27.120559999999998,0.0
1250000.0,3971.4285700000005,5.6281300000000005,-4.92866,1186.71054,0.0,0.0,3.41059,10.17515,1.9015400000000002,38.84578,14.42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69025,0.0,0.0,0.0,0.0,0.0,0.0,29.551340000000003,0.0
